tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-08,739166.3678148036,0.5689361534921241,9.237192734710558,-0.05191158069009812,0.020406800250666626,0.001870871467911884,0.0003221197091670127,0.0018429321589285177,2024-07-08,2024-09-16,739074.0,739144.0,2.084894063126498,0.6718224132800986,0.07973125702498358,0.01530463850038477
2024-09-16,739144.7566202661,0.12944893959498985,13.884373712489568,-0.2205614165388096,0.24141847161710311,-0.009826011873925417,-0.009616908359857379,0.0020163290764725213,2024-07-15,2024-09-16,739081.0,739144.0,9.79803223552639,0.22906852220941085,0.07973125702498358,0.02716017147049055
2024-09-17,739145.6439038262,0.6649563082366258,8.125105576684511,0.03738764591108631,0.010889667621698945,0.0013008063449820313,0.0012569322046749912,-0.00033499041776799713,2024-07-24,2024-09-16,739090.0,739144.0,4.554345865485756,0.6851191001049506,0.07973125702498358,0.014629348722053721
2024-09-26,739154.3536793061,0.9726864385091338,2.5801249133339517,-0.01685475025801939,0.005648165635015366,0.0015112378430858387,0.0014554544578220395,0.0004068072511407474,2024-07-30,2024-09-16,739096.0,739144.0,0.7100700338624967,1.4089861769652678,0.07973125702498358,0.009944297577477031
2024-09-26,739154.3324134019,0.9403897544078463,7.882506985107939,0.04029574120929984,0.0030794987055656345,0.00037003205585285154,0.00033105877687529414,0.00016529914885601203,2024-08-04,2024-09-16,739101.0,739144.0,2.059024221415662,0.9928512840688767,0.07973125702498358,0.005456330979106144
2024-10-06,739164.5183889756,0.12196761412848847,6.376139974898936,-1.3944514572108806,0.9592891450722765,0.021294921768921025,0.019612393522823596,0.008296246949698015,2024-04-19,2024-09-17,738994.0,739145.0,2.1995523102225376,0.8617080838534178,0.06989953621606626,0.27498931383938374
2024-11-10,739199.4181327508,0.9147647879017469,13.847941965642395,-0.1343147582420477,0.004626132641028221,0.00017003957365216654,0.00006802803056848815,0.00015583851791127698,2024-04-26,2024-09-17,739001.0,739145.0,2.8512280186350343,1.7971828992745098,0.06989953621606626,0.1988829339789672
2024-11-01,739190.1465446145,0.08101045519967089,8.48904843320184,-3.0540436992682523,2.2555204195337373,0.018239291322174656,0.015153520045897756,-0.01015098902342676,2024-05-01,2024-09-17,739006.0,739145.0,1.8993643568164722,1.18010558092881,0.06989953621606626,0.244887754542077
2024-10-27,739185.2719339473,0.33462257908226706,11.44382358044217,-0.5316781187136577,0.16215729374451116,0.00585656479357457,0.004727170282197234,0.0034573417974577613,2024-05-12,2024-09-17,739017.0,739145.0,2.6043839403315996,0.8096132804644955,0.06989953621606626,0.20486103078343124
2024-09-29,739157.4259481399,0.5887041255213333,8.029137274473971,-0.05703300973010806,0.022095697162350544,0.0027201764477993344,0.0023027694227054822,0.001447968540063929,2024-05-18,2024-09-17,739023.0,739145.0,3.0429144297193993,0.595578249665868,0.06989953621606626,0.1616398667165191
2024-11-04,739193.3741737686,0.3567921423442684,3.2011921144206683,-0.7323706862956401,0.18643586205034335,0.011126868303132554,0.010237594812050358,-0.004358767107742224,2024-05-24,2024-09-17,739029.0,739145.0,0.6231921794501715,1.867497591110282,0.06989953621606626,0.17715457985583116
2024-09-20,739148.7626266233,0.9032976925609149,3.7398834521315565,0.033107343761472716,0.0045765029697481295,0.0008740528873456723,0.000862343766802675,-0.000142589192205722,2024-06-01,2024-09-17,739037.0,739145.0,2.0185489185971224,1.2646456930228205,0.06989953621606626,0.13367243160828954
2024-10-08,739166.8064960291,0.05597542419342273,4.855924676605442,-2.7947630636394125,2.3645517453132148,0.024992506686814433,0.008023950804848487,-0.023669423397536228,2024-06-06,2024-09-17,739042.0,739145.0,1.3482708241682237,1.0905973985781217,0.06989953621606626,0.1681210406574245
2024-10-28,739186.6729104221,0.3823037045701868,4.286748227374897,-0.5839162539143148,0.14187777531715062,-0.009008242830594418,-0.003970555771103056,-0.008085983289836552,2024-06-11,2024-09-17,739047.0,739145.0,0.8251573313306735,1.4046069557170646,0.06989953621606626,0.09885678275524079
2024-10-15,739173.9234051618,0.5622716008276981,14.525840886525275,-0.08736585628282105,0.022967562166915454,0.0014941624062823106,0.001460587386871265,-0.00031496949322103277,2024-06-18,2024-09-17,739054.0,739145.0,3.2879312973096,0.5950068443802483,0.06989953621606626,0.03575630662931236
2024-10-17,739175.7708730588,0.4022617987031797,11.94423366763243,-0.20879523096183553,0.06742931829312264,0.0029448761902092935,1.4746675500543696e-6,0.0029448758209845794,2024-06-23,2024-09-17,739059.0,739145.0,2.5352377737053673,0.7711382197716498,0.06989953621606626,0.022194960922150394
2024-09-21,739149.09119875,0.6826591905168119,7.210287990050006,0.024641068029020143,0.010636226651503777,-0.0011652070557096278,-0.0010318274386598534,0.0005413313398503235,2024-06-29,2024-09-17,739065.0,739145.0,3.4691259589635566,0.864242874415346,0.06989953621606626,0.01980698773390413
2024-09-28,739156.6029910253,0.401731670282398,8.890522215956679,-0.09677487119783096,0.054105642102332346,-0.0035563707647057892,-0.0013190082804062223,-0.0033027246588648394,2024-07-04,2024-09-17,739070.0,739145.0,2.8441919078472373,0.6874550757499125,0.06989953621606626,0.0176624063017358
2024-09-22,739150.4061167695,0.4443798275855192,11.632891566480072,-0.028460649308536444,0.035604938532272166,-0.002747390507097236,-0.0016467016226451392,0.0021992108503883553,2024-07-09,2024-09-17,739075.0,739145.0,4.879185440797501,0.49505847903435835,0.06989953621606626,0.018639161978618788
2024-09-30,739158.044421398,0.5108269406920988,4.854345896263492,-0.0415262419621234,0.026746359973798466,0.0012914866288111372,0.0005993813332227727,0.001143975406108911,2024-07-16,2024-09-17,739082.0,739145.0,1.3620485688630444,2.1793041512845526,0.06989953621606626,0.019077351923985963
2024-10-03,739161.6370396108,0.8280078411965683,3.7582433706967207,-0.010707271714426451,0.00658793902524846,0.00044012256550514086,0.00001082769485980182,-0.00043998935633813966,2024-07-25,2024-09-17,739091.0,739145.0,0.8648688163370313,3.29780889110003,0.06989953621606626,0.014291033642830152
2024-10-06,739164.3664373674,0.33332082376095445,6.272178270299953,-0.2206159698753178,0.10048562161570966,-0.003410591989616604,-0.0019179994618244108,0.002820180097809042,2024-07-31,2024-09-17,739097.0,739145.0,1.2444215630981044,1.5657348157228579,0.06989953621606626,0.011424703777281796
2024-09-29,739157.0875383018,0.4711495456182103,3.0370373515540567,-0.01998653920515154,0.02630829972950644,0.001165229919838814,0.0010191776421715477,-0.0005648342232772493,2024-08-05,2024-09-17,739102.0,739145.0,0.7331348050346198,3.5025939805095563,0.06989953621606626,0.0066197419872516
2024-10-10,739168.1212384118,0.7942386973430346,13.896238961737327,-0.07072806961894612,0.008817150779575412,-0.00028623855672176533,-0.0002855472243793337,-0.00001988200199722588,2024-04-20,2024-09-18,738995.0,739146.0,4.550378649013624,1.7605724584143103,0.06696524178693662,0.21836167902974188
2024-09-19,739147.8460965732,0.7205215138062858,2.5001561392209304,0.022201404298220817,0.010579456855124686,0.0017527942764707677,0.0016111467035258961,0.0006902855027786113,2024-04-27,2024-09-18,739002.0,739146.0,1.738668831283739,1.739451187840682,0.06696524178693662,0.19734396147169186
2024-10-12,739170.4382605695,0.9541837409723173,7.450035634778647,-0.016726361334252354,0.003331792497457208,0.00030497088519859954,0.0002188762468518981,-0.00021236861675597067,2024-05-02,2024-09-18,739007.0,739146.0,2.2531873346298714,1.3992432726299815,0.06696524178693662,0.1816500420571441
2024-09-26,739154.7190851094,0.46582421901685345,14.323346472318168,-0.138790247073227,0.051644639820272044,-0.0011241577635905263,-0.0010153635884941204,-0.00048245980205732764,2024-05-14,2024-09-18,739019.0,739146.0,6.257754324102491,1.494085861196756,0.06696524178693662,0.25449304544355744
2024-10-19,739177.4383668212,0.1201138457026896,6.82170797213073,-1.417466656329302,0.954973142764396,-0.014561337962556565,-0.011438622170841517,0.009010576346301268,2024-05-19,2024-09-18,739024.0,739146.0,1.7211411261498342,1.1547549277488596,0.06696524178693662,0.2061504062457987
2024-10-28,739186.4082061498,0.9988771095162874,5.901255446500743,-0.04738608475213929,0.0026171214311322194,0.00017934126296155012,0.00009543115288455675,-0.0001518426279401414,2024-05-27,2024-09-18,739032.0,739146.0,1.2590791646592607,2.4700815773342177,0.06696524178693662,0.17318181513755257
2024-11-08,739197.3042368438,0.3057405387845407,3.226501696363721,-1.4985659147147687,0.4278372405401415,0.03259562488287921,0.0325617368568893,0.0014859523438088816,2024-06-02,2024-09-18,739038.0,739146.0,0.5818328265888986,1.2437709300039372,0.06696524178693662,0.13243091976196844
2024-10-11,739169.1434800979,0.28261181755205805,3.468684052963502,-0.5713971476453977,0.23499373186344197,0.015737073979033525,0.013329382111805677,-0.008365588439497182,2024-06-07,2024-09-18,739043.0,739146.0,0.9361289135682144,1.216628165167855,0.06696524178693662,0.12422375050031703
2024-09-29,739157.5314384608,0.37541415599342975,13.654625764577341,-0.1399351944222767,0.07063210799169457,0.004161346609154649,0.003554393925142971,0.002164044691412274,2024-06-13,2024-09-18,739049.0,739146.0,4.872236221002703,0.4666584347583385,0.06696524178693662,0.09666009667791714
2024-10-07,739165.3767830788,0.4484886816264201,14.860367639777023,-0.10860150158236176,0.04324279966911089,0.0016978214497119356,0.001697821267588653,-7.86400405769954e-7,2024-06-19,2024-09-18,739055.0,739146.0,4.114859926068609,0.7686767074845687,0.06696524178693662,0.040317577538782866
2024-09-29,739157.9687882325,0.7320300128478009,13.633401457511797,0.015092730634814484,0.007963314419604522,0.000674617502705062,0.000618477478363286,-0.0002694334495073049,2024-06-24,2024-09-18,739060.0,739146.0,4.561720626461953,0.6338126791171127,0.06696524178693662,0.024610229709040424
2024-10-09,739167.4957973224,0.927252469667917,11.450950644993277,0.006088961185808952,0.003356281884127256,-0.0004682970564906626,-0.00018438603461229006,-0.0004304694220938048,2024-06-30,2024-09-18,739066.0,739146.0,2.828773321725455,0.5803546342037503,0.06696524178693662,0.01590304984588625
2024-10-21,739179.244484108,0.9542776644801454,4.602022132607512,0.01856963207745462,0.0021067961151212326,0.00039261563380439446,0.0001425710080758033,0.00036581490341957857,2024-07-05,2024-09-18,739071.0,739146.0,0.864641609744195,1.1127073986869072,0.06696524178693662,0.021683858038353727
2024-09-22,739150.5688488121,0.45111696821140235,3.575434430354133,-0.0021953928944956035,0.028228963394108773,0.002783697797678428,0.00035920057745823477,0.002760425397280898,2024-07-11,2024-09-18,739077.0,739146.0,1.5813620416619982,1.2794790806493814,0.06696524178693662,0.022112416062382144
2024-09-27,739155.6228103221,0.13706707736157323,14.147345630611596,-0.46346584531794616,0.3682391008487078,0.007704949364049983,0.0028078323682682285,0.007175118263435071,2024-07-17,2024-09-18,739083.0,739146.0,4.550845323589905,0.46303977802908697,0.06696524178693662,0.019448218703685103
2024-10-10,739168.9902629972,0.552402596910342,7.734326379684221,-0.09998151292856569,0.02723594439906375,-0.0013556397881732444,-0.0010928469531987948,0.0008021500932883507,2024-07-26,2024-09-18,739092.0,739146.0,1.4877438241069727,1.4349320922766444,0.06696524178693662,0.013478900070294507
2024-10-04,739162.9108254894,0.5849545535043473,2.2754347465315554,-0.18130510703403196,0.039527685982968096,0.006901412078025158,0.0064795267659492,-0.0023759674997902297,2024-08-01,2024-09-18,739098.0,739146.0,0.4871091808038087,1.4723842786206287,0.06696524178693662,0.00955003991406634
2024-09-19,739147.9799856531,0.561404591161848,8.208960558655118,0.035234872904542386,0.013842759095094971,0.0014648289091334016,0.0006026428096750185,-0.0013351199859862597,2024-08-06,2024-09-18,739103.0,739146.0,4.080356308900336,0.6462842161273531,0.06696524178693662,0.005769481896490276
2024-10-19,739177.3050701217,0.09693419510653836,3.8931718615808,-2.1990526210198524,1.5760559186917984,-0.03028542522888177,-0.0031745053414509524,0.03011859055685192,2024-04-21,2024-09-19,738996.0,739147.0,1.108412794314608,1.2957206467218543,0.06983139450854509,0.20471589996192116
2024-09-25,739153.1985889254,0.7562050414266903,2.687805082479656,0.007045109935855712,0.009142505194454184,0.0012792280261141465,0.00015180250296115318,0.0012701890972963913,2024-04-28,2024-09-19,739003.0,739147.0,1.3635991343584741,2.010754492386004,0.06983139450854509,0.19697670054663605
2024-10-26,739184.1881355417,0.3774688060663013,11.630363851446099,-0.4440869967893483,0.11891152030890328,-0.003881376685525825,-0.0004192809973286967,0.0038586640719583906,2024-05-03,2024-09-19,739008.0,739147.0,2.8793928841198375,0.9943193809850635,0.06983139450854509,0.2296556102494636
2024-10-06,739164.5667781505,0.24147086574551674,7.84045453395589,-0.49140659653370994,0.25063220793564833,0.010637705573585928,0.009739051917092185,0.004279211098612002,2024-05-15,2024-09-19,739020.0,739147.0,2.6301272787258148,0.7256252932160482,0.06983139450854509,0.22725738832289474
2024-10-13,739171.2387951233,0.5658552809934193,3.001216179242247,-0.1535406919462794,0.03119466642506568,-0.002521829067588252,-0.0021986017921162243,-0.0012352214400002776,2024-05-20,2024-09-19,739025.0,739147.0,0.8584889356485058,2.3322376072762694,0.06983139450854509,0.1823105202406678
2024-11-03,739192.9960901453,0.7432068973678047,4.9702339987110005,-0.1663155646965273,0.012080531457362235,0.0007762415381937164,0.00024391329846424958,0.0007369241673670616,2024-05-29,2024-09-19,739034.0,739147.0,0.9811419390300662,2.327137568344384,0.06983139450854509,0.17528204053828755
2024-10-05,739163.4574194462,0.33546136386070874,11.07225437162334,-0.26494768556070225,0.11301104440031601,-0.009945336024856,-0.007585685516057935,0.006431724799676011,2024-06-03,2024-09-19,739039.0,739147.0,3.565268674888368,0.3442768977513035,0.06983139450854509,0.13733013062470634
2024-09-28,739156.6599024677,0.17024820016177003,8.245475455609228,-0.5421548134721643,0.3699942722400477,0.018773147136893216,0.0035503381523244886,0.01843437420764782,2024-06-08,2024-09-19,739044.0,739147.0,3.223540703761861,0.4069347173898454,0.06983139450854509,0.13642610416854567
2024-10-27,739185.4148451469,0.19858791428954242,6.898591772121942,-0.7661217735938508,0.3919399927510166,-0.003650288375848402,-0.003647169100462924,-0.00015087338891412165,2024-06-14,2024-09-19,739050.0,739147.0,1.383299801514465,3.0908987099504803,0.06983139450854509,0.08787787017517579
2024-10-07,739165.5026719287,0.08701978442251003,9.705130362546148,-1.226395825422423,0.9782334250215852,-0.010249776165325193,-0.009885066205864572,0.0027098667024307004,2024-06-20,2024-09-19,739056.0,739147.0,2.7463856266210036,0.8557457410563923,0.06983139450854509,0.041515763720023365
2024-10-23,739181.7225333421,0.884086522483519,13.53503865700784,-0.030494941101391355,0.004126841008428686,-0.00041658212386028225,-0.0004132218767974076,-0.000052804795766782734,2024-06-25,2024-09-19,739061.0,739147.0,2.6843219394346525,0.6470716568191736,0.06983139450854509,0.019153834709162727
2024-10-25,739183.987124021,0.3015024345244888,11.97263418455002,-0.3693371234445379,0.14302080541557305,-0.0029283180155678747,-0.00292123347894662,0.0002035715151508269,2024-07-01,2024-09-19,739067.0,739147.0,2.1941763696153416,1.229934801386505,0.06983139450854509,0.02324460691864119
2024-10-17,739175.7855273136,0.2403160133958025,8.359136117369843,-0.3948231947742302,0.19982630121275904,0.004003463203569308,0.0005097504433564672,-0.003970878002133949,2024-07-06,2024-09-19,739072.0,739147.0,1.7061737504385688,1.4349544722293723,0.06983139450854509,0.021316385358262246
2024-09-30,739158.6248059047,0.841261590477177,4.202304794296937,0.0303397436653864,0.004327279561439028,-0.0006115760339033881,-0.0003052141408602174,-0.0005299712949433747,2024-07-12,2024-09-19,739078.0,739147.0,1.295275674748012,1.416472043258835,0.06983139450854509,0.020737617192289046
2024-09-30,739158.3589172302,0.2658918302242215,3.649957938900032,-0.17004812780829323,0.11502750424953623,-0.00511255535713659,-0.004860651958341823,0.0015850188704409297,2024-07-21,2024-09-19,739087.0,739147.0,1.0675473553152461,1.639006995501485,0.06983139450854509,0.01901265051244209
