tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-05,739133.2374889329,0.6817064202233064,13.111543574249444,-0.014005762133809167,0.011862040947457865,-0.0024039478843935784,-0.000792773802069979,-0.002269465824733184,2024-07-13,2024-08-23,739079.0,739120.0,2.943008093696666,0.25655349307971187,0.16428357342511826,0.08245605764683324
2024-08-24,739121.0892986942,0.3967943718483441,4.269551557282453,0.10504789446197207,-0.004020946906690294,-0.019560340856455277,-0.010637280106940284,0.01641509081142124,2024-07-18,2024-08-23,739084.0,739120.0,2.3972076759451846,0.019104477365366888,0.16428357342511826,0.05010680717590975
2024-10-14,739172.1668204622,0.8804526028728181,9.567521820485613,-0.16100111696504604,0.005918157741170495,-0.0008638724601464394,-0.0006416929369038294,-0.0005783647656342835,2024-04-20,2024-08-24,738995.0,739121.0,1.8912169922621762,0.6304395171658321,0.16335836133136203,0.338104104061835
2024-10-19,739177.5501940766,0.04744254934012672,3.945891156303457,-5.007810185430438,4.2002116504838,-0.07953298243098642,-0.04824589955698039,0.06322838342315383,2024-04-25,2024-08-24,739000.0,739121.0,0.7185195701889838,0.6349606665459241,0.16335836133136203,0.31948812225709833
2024-10-02,739160.0877411077,0.8271725090366979,11.479492919049271,-0.15236178816462,0.008163641064891942,0.0015634619767919548,0.0008908963912589973,-0.0012848023088848734,2024-04-30,2024-08-24,739005.0,739121.0,2.5179636302691057,0.37624433158703013,0.16335836133136203,0.23057208400417747
2024-09-15,739143.8596258239,0.773442440845614,11.507699134504684,-0.10827369029428757,0.010802971584980142,-0.001316570553197248,-0.001128633769187641,-0.0006778966267768312,2024-05-05,2024-08-24,739010.0,739121.0,3.2370413439824226,0.5514912126688579,0.16335836133136203,0.40732311741770705
2024-10-06,739164.472471493,0.8443285001174698,6.668905186632703,-0.11160747108229316,0.006280187792908579,-0.0013250759055487022,-0.0001549449022658355,0.0013159856506541185,2024-05-10,2024-08-24,739015.0,739121.0,1.3107990722832428,0.6000518504250182,0.16335836133136203,0.2803264119876635
2024-10-02,739160.4784976143,0.9446586353722308,12.026427614058008,-0.08063627323840575,0.0036182444134512013,0.0011515152186855678,0.0001697639731424817,0.0011389326109508633,2024-05-15,2024-08-24,739020.0,739121.0,2.4295199149480986,0.2468121160286263,0.16335836133136203,0.17875431839719533
2024-10-05,739163.6254689067,0.5702369787237392,14.241491762600853,-0.2665110746889786,0.034001660800227776,0.00416807264845959,0.0035247938077638047,-0.002224557982068995,2024-05-20,2024-08-24,739025.0,739121.0,2.6730600278823706,0.3266365234561776,0.16335836133136203,0.37442708600741686
2024-09-06,739134.91373552,0.16034281203885795,13.604622715477428,-0.637967909465265,0.4234827678512238,0.01944130612801928,0.01825888316973194,-0.006676643569746676,2024-05-25,2024-08-24,739030.0,739121.0,4.37435790255931,0.2567280354841101,0.16335836133136203,0.46977607387030834
2024-09-25,739153.658856715,0.3102022006427783,3.6810708967705006,-0.7828677098343714,0.2592640571217783,0.028060833270916855,0.024747595359572414,0.013227504971727068,2024-05-30,2024-08-24,739035.0,739121.0,0.7558402076081481,0.778596490885443,0.16335836133136203,0.24492400323732377
2024-09-23,739151.025215425,0.43511971307447406,14.89165617220777,-0.12836141959769806,0.042249756996960146,0.005272516846539811,0.005138876480580871,-0.0011795687408450927,2024-06-04,2024-08-24,739040.0,739121.0,3.099401443683603,0.23413805071947943,0.16335836133136203,0.26830568428774576
2024-08-31,739128.0580192616,0.8124833097359769,12.492772066973528,0.061610354356088755,0.0028897001278979746,-0.001007244485336118,-0.0007825594915892916,-0.0006341467459220546,2024-06-09,2024-08-24,739045.0,739121.0,4.901871524739133,0.18658361835049195,0.16335836133136203,0.18982833322667303
2024-08-24,739121.0148334557,0.5969289808882049,3.0593611753457455,0.07008661786530801,0.005927592419682072,-0.0014543225302678583,-0.0007057182895984042,-0.0012716193289546238,2024-06-15,2024-08-24,739051.0,739121.0,4.11907351999446,0.7952606890420264,0.16335836133136203,0.17293031971842895
2024-08-30,739127.6568272357,0.6450962820587284,5.475099998119487,0.037500271003370264,0.008196035937192182,0.003987804749940756,0.0035964746917257757,0.0017227758169378975,2024-06-20,2024-08-24,739056.0,739121.0,2.0706346946100527,0.24216002397419104,0.16335836133136203,0.1122954295743703
2024-09-10,739138.2683413352,0.596234440550992,2.8684402081665303,0.46839362932450135,-0.0439094921867175,0.01571889704894979,0.012948239729734102,-0.008912172144702874,2024-06-26,2024-08-24,739062.0,739121.0,0.6781166486529527,0.5806408707921641,0.16335836133136203,0.1149117920647369
2024-09-03,739131.880514858,0.6115847565845453,11.980187260959621,0.0749790909905252,0.0038802264247916494,0.003425255115412321,0.0017573915873809287,0.0029400590834643115,2024-07-03,2024-08-24,739069.0,739121.0,3.3448633953204108,0.05783053248322517,0.16335836133136203,0.12514499928661016
2024-09-07,739135.0421263351,0.5787357813319302,8.674665169657949,0.06374221273946112,0.005536165324056165,0.005891573137600471,0.00009320283428820213,0.005890835871705858,2024-07-08,2024-08-24,739074.0,739121.0,2.028818273086421,0.06269102794424834,0.16335836133136203,0.07994626941360183
2024-08-24,739121.8001343892,0.5000925335485468,6.3270244358531444,0.08130232210175828,0.00500531154395728,-0.012102495684997805,-0.012015596922762913,0.0014476990001657394,2024-07-14,2024-08-24,739080.0,739121.0,3.983476120985353,0.032689406565170616,0.16335836133136203,0.0643213275669881
2024-09-07,739135.3754510027,0.17786857444341278,14.316651008765746,-0.20811046933048313,0.17228039680154045,-0.014707577554037269,-0.014357017458010006,0.0031920036369679763,2024-07-19,2024-08-24,739085.0,739121.0,2.857280498887524,0.14552999088052326,0.16335836133136203,0.09208671476862323
2024-09-10,739138.59194804,0.4314577536731191,6.056990644322155,-0.19545020098499713,0.06319350329213713,-0.012627519315760661,-0.009327530661788314,-0.00851183974375149,2024-04-21,2024-08-25,738996.0,739122.0,2.0736310212238456,0.3564804898540684,0.170264890830705,0.3410879785853313
2024-09-03,739131.293935917,0.2597766617888671,6.0066364546924005,-0.3108475812795378,0.17389998833982062,-0.032989379206892475,-0.03209166734487424,0.007643561178016591,2024-04-26,2024-08-25,739001.0,739122.0,2.524214577910764,0.22797865857932892,0.170264890830705,0.29254649941457256
2024-10-06,739164.9895120446,0.7198554848226278,4.725425686043342,-0.08756522756801553,0.010463024654159214,0.0026754579799614492,0.000723532771281121,-0.0025757670180786255,2024-05-01,2024-08-25,739006.0,739122.0,0.9836252106707919,0.5957492366944702,0.170264890830705,0.31046147965731213
2024-10-12,739170.6979247013,0.9154423630698247,13.702622482384866,-0.15034474476674484,0.004927453431547265,-0.0009325688633013115,-0.0003113519512255866,-0.0008790589555127234,2024-05-06,2024-08-25,739011.0,739122.0,2.590069610346321,0.3529953062801856,0.170264890830705,0.2664434899583812
2024-10-06,739164.430037325,0.07307313114605242,13.062948293615703,-3.319657781888156,2.5226675585281675,0.05186293644039886,0.047932587940821794,0.019804827429600016,2024-05-11,2024-08-25,739016.0,739122.0,2.603483739936003,0.272094290529833,0.170264890830705,0.3719011494384801
2024-10-04,739162.1715966192,0.887525563322481,12.81305413427559,-0.09823667687096838,0.00500726954771399,0.0013528594039498494,0.00071586363842593,-0.0011479406857652233,2024-05-16,2024-08-25,739021.0,739122.0,2.5629756346475765,0.2563754972152461,0.170264890830705,0.2551827084397894
2024-09-02,739130.4047114202,0.6691866837487951,12.143700949388965,-0.039056525319171004,0.014701916859882898,0.0025586782012570843,0.0010960065797602965,-0.0023120561659938812,2024-05-21,2024-08-25,739026.0,739122.0,4.869479247384074,0.3166317927117778,0.170264890830705,0.4552322041319688
2024-09-22,739150.9665144302,0.8199360170907362,8.097790323658586,-0.04898813392864173,0.006212234970455504,0.0022867026650664857,0.0006180346809198646,0.002201599920876282,2024-05-26,2024-08-25,739031.0,739122.0,1.8314825840835838,0.27507531103892857,0.170264890830705,0.17188020715750754
2024-09-01,739129.6303070654,0.28658988112223743,14.695757237311144,-0.13960207982550998,0.09694348731797146,-0.007196840165123892,-0.007191161597621078,0.0002858377848367009,2024-05-31,2024-08-25,739036.0,739122.0,5.86415700889324,0.26269128445775375,0.170264890830705,0.4033052587274482
2024-09-12,739140.9006666506,0.6077742760475239,7.001930023971611,-0.05444126265577765,0.01707741213139145,-0.005869306882835802,-0.0009043944877070409,0.005799209764744577,2024-06-05,2024-08-25,739041.0,739122.0,1.8554390860189054,0.2525572210620204,0.170264890830705,0.15231641359260267
2024-09-24,739152.7287635641,0.2851275159021925,11.92428190699071,-0.09127519670114284,0.06418946346481068,0.01716456365554978,0.006948876009812706,-0.01569507463141446,2024-06-11,2024-08-25,739047.0,739122.0,2.345079795735321,0.08942066053404592,0.170264890830705,0.09719846867339188
2024-09-17,739145.2750050117,0.6845897847989878,3.9950810319029237,0.14138717804899767,-0.00235846960089103,0.0023106963670268673,0.0001259644553326277,-0.002307260422358936,2024-06-16,2024-08-25,739052.0,739122.0,0.8826510586304909,0.17490097209671213,0.170264890830705,0.16385680378512887
2024-09-17,739145.2725698244,0.6491006540327192,2.8702182044786673,0.49116238856046096,-0.032941899887827926,0.011493563343521584,0.011490465479923401,0.000266835878831467,2024-06-21,2024-08-25,739057.0,739122.0,0.6089973013666135,0.6481732166130952,0.170264890830705,0.13355652694175787
2024-09-11,739139.2495759947,0.0966135700588058,8.744498736548078,-0.2864793065814631,0.2789139444803242,-0.03276442840415585,-0.01933216947480969,0.026453260518285667,2024-06-27,2024-08-25,739063.0,739122.0,2.0684232287698823,0.09405260805036607,0.170264890830705,0.10222718258394453
2024-09-18,739146.1144684416,0.6294342368990146,8.410854422030429,0.07964078904992515,0.001523194757938814,-0.006108244261467151,-0.004961009222021546,0.003563570604992071,2024-07-04,2024-08-25,739070.0,739122.0,1.5386555245660158,0.01866161762401352,0.170264890830705,0.037214776443524174
2024-09-16,739144.7209180255,0.5256612413069498,12.643835927495628,0.04481797782542711,0.009253370503396603,0.004798255139058059,0.004421794680491741,0.0018630577508687214,2024-07-09,2024-08-25,739075.0,739122.0,2.2562522157818847,0.08017587700409735,0.170264890830705,0.09988676530723613
2024-08-31,739128.953153622,0.5817353311745749,6.544868848344367,0.10390908060613192,-0.000042043806336096435,0.007817563106591086,0.003675559491612016,-0.006899605448803206,2024-07-15,2024-08-25,739081.0,739122.0,2.011453201643821,0.0004780299684800229,0.170264890830705,0.0719456130650789
2024-09-08,739136.7939246447,0.1274519950348936,13.18540842937827,-0.0864100123724295,0.12218493022604886,0.03090874914508863,0.028657667512799974,-0.011579674712176767,2024-07-20,2024-08-25,739086.0,739122.0,2.5886542671607744,0.03821107591117248,0.170264890830705,0.07571855765318058
2024-10-14,739172.6367136138,0.7278866058496875,14.272810930396918,-0.3012290975378783,0.01728781238032054,0.001285418127196577,0.0010062914977408662,0.0007997982141140348,2024-04-22,2024-08-26,738997.0,739123.0,2.870576701318796,0.6858826790364234,0.1419599868678076,0.4415999935088985
2024-09-20,739148.9453291863,0.0744435960225618,9.583156621362273,-2.6660049395669456,2.076171119319841,-0.05496181433279465,-0.00448146309020214,0.05477880542074411,2024-04-27,2024-08-26,739002.0,739123.0,2.6448137483103538,0.29344103272536637,0.1419599868678076,0.42139050395643585
2024-09-23,739151.7549079009,0.2723935316039932,4.999019433184542,-0.5100297812009638,0.2125314390783994,0.02165070469334357,0.01755581238874143,-0.012670693157427587,2024-05-02,2024-08-26,739007.0,739123.0,1.2859055683209513,0.5348883165375842,0.1419599868678076,0.3669108049101119
2024-10-13,739171.7520086925,0.9077567937394595,2.7364800084920535,0.20274201055646254,0.00012215349885620486,-0.0026933750742126044,-0.0011339523969004467,0.0024430352539317733,2024-05-07,2024-08-26,739012.0,739123.0,0.5169134789676101,0.015044795974800552,0.1419599868678076,0.3078371193366667
2024-09-01,739129.8227066413,0.42827520476114544,6.984632855006513,-0.06568494753263131,0.04305293689317168,0.01738167874417124,0.014840398608780194,0.009049051060641067,2024-05-12,2024-08-26,739017.0,739123.0,3.118770985750194,0.1518764413816467,0.1419599868678076,0.2341236568339442
2024-10-02,739160.9776260479,0.7169189003974533,6.418267616062076,-0.1418996157530338,0.013048227016852071,0.002744855344460946,0.0025788279079065296,0.0009401475859769306,2024-05-17,2024-08-26,739022.0,739123.0,1.3252067721619614,0.5309874429526068,0.1419599868678076,0.31111569777066345
2024-10-05,739163.6009909675,0.1738111048547402,6.96931702731609,-1.0759816953879056,0.5757055700028995,-0.027468276456779697,-0.026571199602949548,0.006962583081464193,2024-05-22,2024-08-26,739027.0,739123.0,1.3457625223717788,0.5227045989666249,0.1419599868678076,0.4036954017623216
2024-09-28,739156.5355197479,0.35294849494855823,9.830560318143093,-0.30285580150805275,0.09901068649859934,-0.01863140196664374,-0.018319482856545256,-0.003394950236954991,2024-05-27,2024-08-26,739032.0,739123.0,2.0527097283885003,0.1907961460758178,0.1419599868678076,0.15143248687364472
2024-09-27,739155.1975402493,0.932540854183985,6.222200215812669,-0.028599449731531737,0.003260922929254854,0.0008544410217141312,0.0005001408315827414,-0.0006927687984974584,2024-06-01,2024-08-26,739037.0,739123.0,1.2878447974343261,0.5719819571481429,0.1419599868678076,0.27141095175811036
2024-10-03,739161.0363335436,0.6214873328851972,2.9943699468234453,-0.22653558675263308,0.029079223812676767,-0.00741413026736676,-0.0053061253334578794,-0.005178258545797073,2024-06-06,2024-08-26,739042.0,739123.0,0.5437110866192273,0.8140468942240033,0.1419599868678076,0.21137941736540172
2024-09-09,739137.7237111627,0.7212040885453986,10.490786270488492,0.07511086459420031,0.002629699670798637,-0.0027938349094193504,-0.0027543247048920647,0.0004681975236067244,2024-06-12,2024-08-26,739048.0,739123.0,3.0175371248422573,0.06470763890122616,0.1419599868678076,0.11811606366905533
2024-09-27,739155.0373978821,0.42475550248704697,3.5345459371490335,0.5139265463653481,-0.07151755715625027,-0.01589440576050779,-0.014694302029611583,-0.006058846618145738,2024-06-17,2024-08-26,739053.0,739123.0,0.6516668292448697,0.5407216507268587,0.1419599868678076,0.14738381253184638
2024-09-07,739135.8540949363,0.5275304718376338,2.425270991504408,0.42863012051462607,-0.05196520810311373,-0.01896691231170512,-0.013621057683104579,-0.013198884431399834,2024-06-23,2024-08-26,739059.0,739123.0,0.690252111822249,0.5959410655681409,0.1419599868678076,0.1248399341326267
2024-08-29,739126.3444071257,0.8417563016772747,13.783691508268602,0.09776690943685588,0.0008121347834781467,0.0014754866964635986,0.0003472485841908704,0.0014340430301139854,2024-06-29,2024-08-26,739065.0,739123.0,6.382068039011692,0.03361349299866298,0.1419599868678076,0.1356417329702881
2024-09-13,739141.4006253502,0.6734421829574458,6.919035888278138,0.12383865722145243,-0.0026141043866871475,-0.006067322051880195,-0.003839570480139147,0.004697882013128441,2024-07-05,2024-08-26,739071.0,739123.0,1.4776077662600118,0.041935382728084926,0.1419599868678076,0.03489584612840249
2024-09-15,739143.3721387049,0.018533306999437563,9.833413995506238,-1.0251755729647356,1.0605505482797095,0.039257968893048785,0.01697673623720686,0.03539743703066499,2024-07-10,2024-08-26,739076.0,739123.0,1.8718827214011757,0.050915749636843026,0.1419599868678076,0.0927651149108053
2024-09-03,739131.3005386887,0.6042062893490109,5.407532396035322,0.13725382642520403,-0.005793182279479133,0.009401062512806493,0.002058433370164237,0.009172940010176121,2024-07-16,2024-08-26,739082.0,739123.0,1.5333207850419728,0.06885355442206086,0.1419599868678076,0.04541902614831942
2024-09-03,739131.6197627814,0.1561744135361194,11.926012891802397,0.11192111588785618,-0.004600205075359444,0.025165110332895202,0.02219063185794531,-0.011868388088191734,2024-07-21,2024-08-26,739087.0,739123.0,3.120676392984006,0.0023938281143034835,0.1419599868678076,0.08371407299501135
