tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-28,739156.1903254325,0.38288664469214984,5.758354998230197,-0.30185743905175233,0.08579121407358516,-0.008293259137320968,-0.0038195078111625314,0.007361352267024458,2024-05-16,2024-09-01,739021.0,739129.0,1.4698561549157052,0.6878430615194923,0.109199291964992,0.15673156184275455
2024-10-06,739164.9475499515,0.8716058546415804,10.312259417455866,-0.11316169443990119,0.005476901170036893,0.0002646734334469285,0.00025917798040601075,0.000053654457832012514,2024-05-21,2024-09-01,739026.0,739129.0,2.219024443274075,1.7490042389208658,0.109199291964992,0.16031260666696343
2024-10-19,739177.5122147414,0.5648041767531501,2.2682692474515016,0.6713292024698977,-0.0384361480120407,0.02293811286210794,0.020323468470936103,-0.010635490161984442,2024-05-26,2024-09-01,739031.0,739129.0,0.3990177624052263,0.4172395484856552,0.109199291964992,0.08367812642702253
2024-10-09,739167.9338227543,0.48171276964913023,7.884517591340302,-0.2556060400007696,0.045994959165514604,0.003868726489830309,0.003414650762293032,-0.001818572193971512,2024-05-31,2024-09-01,739036.0,739129.0,1.5314776386692768,0.726365557972711,0.109199291964992,0.1358504624630661
2024-09-17,739145.4512916923,0.196590874819701,14.325686780512738,-0.49459896328598507,0.28417899628484744,-0.011087227669339443,-0.00653644627359261,0.00895552832077502,2024-06-05,2024-09-01,739041.0,739129.0,4.214169578874646,0.3517360760036375,0.109199291964992,0.173794010174848
2024-09-10,739138.4599007741,0.20682361293512935,6.87474972140677,-0.2792805672422581,0.18093358446108265,-0.0075335434234817325,-0.00013036313031019141,-0.007532415413912142,2024-06-10,2024-09-01,739046.0,739129.0,2.4943490580143783,0.7225420375914124,0.109199291964992,0.1706034048061854
2024-10-07,739165.842999974,0.7119422955938574,14.347602450044587,-0.10474677459062118,0.010170937407972721,0.0004865191089458625,0.0002488505647002912,-0.00041806009115654926,2024-06-17,2024-09-01,739053.0,739129.0,2.5559851157775246,1.0373529326473285,0.109199291964992,0.12536199427980443
2024-10-03,739161.4860886908,0.01394758207613123,5.904945335647229,-5.995585047772575,5.752948520494689,-0.045954656881747026,-0.02538342612387918,0.038308121427873064,2024-06-24,2024-09-01,739060.0,739129.0,1.0705367772091126,0.29569501582681834,0.109199291964992,0.0747693264756288
2024-09-01,739129.6271647868,0.23121846481498448,10.441799053896961,-0.015890693623013805,0.05188059227287725,-0.004919678466551522,-0.002246373545801797,0.004376875838651651,2024-06-30,2024-09-01,739066.0,739129.0,7.677124117934072,0.2335153251984063,0.109199291964992,0.11555835587269865
2024-09-12,739140.2893349071,0.325488781149419,14.089534068905282,-0.017086442526771856,0.032289797730405204,0.004163988031688663,0.004136682318158066,0.0004760837391518841,2024-07-05,2024-09-01,739071.0,739129.0,4.068717967543105,0.17914110322281432,0.109199291964992,0.0905624080429788
2024-09-06,739134.241182508,0.9212044126614731,2.4705825414974636,0.09141921508414175,0.00019590897760219723,0.002523231071544773,7.418000292249391e-6,-0.0025232201675004355,2024-07-10,2024-09-01,739076.0,739129.0,0.9468565770646605,0.028950359137040388,0.109199291964992,0.05375172333413037
2024-09-13,739141.2726866152,0.5807287794889583,12.974434794181171,0.07425531870377026,-0.000396240515799445,0.0036672440957552376,0.0005149464031179813,0.0036309102797738614,2024-07-18,2024-09-01,739084.0,739129.0,3.180940324438942,0.004836196781187082,0.109199291964992,0.062008644031271626
2024-10-27,739185.4546033258,0.8951900463925948,6.554342477644509,-0.13975605541942782,0.0044163774149254525,-0.00044095069355353975,-0.00001402988493210764,0.00044072744011933163,2024-04-16,2024-09-02,738991.0,739130.0,1.308778996165651,1.3679249298750662,0.07410797215372183,0.18968503399726855
2024-10-26,739184.2722532524,0.3224585127750373,4.778996255439853,-0.418908919153239,0.12975519124971724,0.013904252740040795,0.011510198417898151,-0.007800229268396336,2024-04-21,2024-09-02,738996.0,739130.0,0.9460931494504253,0.6296718019542306,0.07410797215372183,0.16395855458918374
2024-09-15,739143.7047579531,0.009676102392273568,3.083482420293694,-11.353884646562612,11.06621065050781,-0.07182728920377972,-0.05539985247547029,0.04571669082577543,2024-04-26,2024-09-02,739001.0,739130.0,1.1498477692795739,0.4834687806671696,0.07410797215372183,0.15509291247061976
2024-09-21,739149.5025144378,0.5897217938490319,4.710962431856698,-0.08861667481671232,0.019057554516827592,-0.004144236884192223,-0.004128148651601409,-0.000364812366266183,2024-05-01,2024-09-02,739006.0,739130.0,1.4964037328570736,0.5756521567478435,0.07410797215372183,0.14846400788575423
2024-10-28,739186.3176090912,0.7693868860979791,7.453030051712887,-0.16764121299111542,0.008573406192053433,0.0011647886487586904,0.0009304890841131597,-0.0007006587333526563,2024-05-07,2024-09-02,739012.0,739130.0,1.3402386597828044,0.7598330465613816,0.07410797215372183,0.12958123715023612
2024-09-05,739133.6710316197,0.33911661432404144,8.899556527830601,-0.17781401244934478,0.08917406744939807,-0.0076852871210854835,-0.007660429845442194,0.0006176185850351897,2024-05-12,2024-09-02,739017.0,739130.0,4.899194607494164,0.4421393625421085,0.07410797215372183,0.2627917734326384
2024-10-21,739179.3140598126,0.5976785544452238,11.560255072453264,-0.2877963398498174,0.02836040959712256,0.0008629005933156243,0.000035814570245472193,0.0008621570335516568,2024-05-17,2024-09-02,739022.0,739130.0,2.13431553625231,1.699229298089134,0.07410797215372183,0.1841703088737741
2024-09-17,739145.3704310564,0.3946426737321781,10.727526883174237,-0.2235607668268153,0.07320098000895198,0.005407341186170732,0.0050697468187780766,-0.001880692930052077,2024-05-22,2024-09-02,739027.0,739130.0,3.4853161942339757,0.498009417692903,0.07410797215372183,0.1948427696840318
2024-10-19,739177.1551135964,0.999897039194761,2.577454036099132,0.31361903053886125,-0.0020720757065714477,0.002251323903418843,0.0016374798829670125,0.0015450304045498255,2024-05-27,2024-09-02,739032.0,739130.0,0.46122902169301155,0.3570524271738204,0.07410797215372183,0.08575158031497927
2024-10-12,739170.367745346,0.9852788992671995,11.274438355489044,-0.08216819539130688,0.0026909720752693158,-0.00011454270083849304,-0.000015769119085089897,-0.00011345203920008118,2024-06-01,2024-09-02,739037.0,739130.0,2.144429372787295,2.053080780327205,0.07410797215372183,0.1407038533792827
2024-09-12,739140.6090323044,0.5821953149145059,2.117183935320354,0.02906902826467588,0.011812107445184026,-0.008616894726995962,-0.00287552944880916,-0.00812294313196652,2024-06-06,2024-09-02,739042.0,739130.0,0.7512385150473306,0.37695257795765497,0.07410797215372183,0.07741339552145086
2024-09-23,739151.953214829,0.7844420754165888,3.911458526998959,0.039706823847171106,0.002808942483600549,0.0022578705623000498,0.0018175216315698692,-0.0013396247963055712,2024-06-12,2024-09-02,739048.0,739130.0,0.9680480029664871,0.24949736050820642,0.07410797215372183,0.07550606564908183
2024-10-09,739167.9334592748,0.7244503306967566,14.133307887334377,-0.09362738018696297,0.008946255686203452,-0.00024469185427384893,-0.00009491332326213538,-0.00022553395446209853,2024-06-18,2024-09-02,739054.0,739130.0,2.4738318554571137,1.874073368877391,0.07410797215372183,0.12682921361189464
2024-09-13,739141.1364485011,0.30975222900073845,5.140486862732335,-0.002511450683755156,0.02963988280983293,-0.013610542954400675,-0.013449621950091436,0.0020867555949857777,2024-06-26,2024-09-02,739062.0,739130.0,1.604319807827613,0.1312233795256097,0.07410797215372183,0.09289023086855062
2024-09-11,739139.9682880966,0.8621302816582481,13.561660781686486,0.026483546201852094,0.0027154945670256544,-0.00046943105090221395,-0.00043253720698799715,-0.00018242005405705666,2024-07-01,2024-09-02,739067.0,739130.0,4.2965563824084905,0.3677368466851162,0.07410797215372183,0.09095289422617467
2024-09-07,739135.6959979223,0.8196472035181033,12.908510770943876,0.03991074642921609,0.0026277919269678423,0.0010179327665668103,0.0009226764462578857,0.00042994801170755423,2024-07-06,2024-09-02,739072.0,739130.0,4.960185598057386,0.16391651040352168,0.07410797215372183,0.08215789222628166
2024-09-26,739154.8425971821,0.23483047976925825,10.597629219854362,0.03162984323412581,0.017995075714934153,0.014803137976020786,0.005633651539976566,0.013689224385012773,2024-07-12,2024-09-02,739078.0,739130.0,1.9045810716439346,0.02693677730523053,0.07410797215372183,0.06579756010431144
2024-09-14,739142.4113756057,0.7549374100677719,13.592774515858599,0.07520722485728606,-0.00029947073790232434,-0.001955551173233877,-0.0010376310751186656,-0.0016575590918831448,2024-07-19,2024-09-02,739085.0,739130.0,3.313460763237675,0.008505268764981545,0.07410797215372183,0.06041328547264669
2024-09-03,739131.4080431532,0.1902883955687898,8.28095587099735,-0.36720082347542327,0.26443988676010743,-0.006028696093391708,-0.00044341698141257493,0.006012367085189606,2024-04-17,2024-09-03,738992.0,739131.0,7.688669806283546,1.0079416813459299,0.109199291964992,0.5881918033893624
2024-09-13,739141.666792438,0.08104572938165978,4.1089600864567,-1.3657966575201492,1.1013797704198935,0.033012407986297225,0.027872529599726782,0.01769014343543022,2024-04-22,2024-09-03,738997.0,739131.0,1.7050718224714443,0.6580488038745571,0.109199291964992,0.35068063617634715
2024-09-16,739144.8797864055,0.47187146429490057,14.057824422547723,-0.19223850309970608,0.05002278453999095,0.0007863897384758901,0.000556273940885729,0.0005558490113975552,2024-04-27,2024-09-03,739002.0,739131.0,5.216590132593894,2.1351855687207846,0.109199291964992,0.28967168864367315
2024-09-09,739137.3690808347,0.9290088062766173,9.003298058354545,-0.004904387664737534,0.0035987133418786555,-0.0004323981392921869,-0.0003484255345166056,-0.00025606209746888186,2024-05-02,2024-09-03,739007.0,739131.0,4.325860906367133,0.8587794439352125,0.109199291964992,0.18120569307746034
2024-10-16,739174.0850890508,0.9809820392953688,8.82548607538575,-0.09729596454001914,0.002848147874912573,0.00016979478684400856,0.00006771870108200853,-0.00015570628491865025,2024-05-08,2024-09-03,739013.0,739131.0,1.8523503554461305,1.864492341465022,0.109199291964992,0.1834905458695539
2024-09-16,739144.8025196792,0.570800517746085,6.14930458300623,-0.10439484963169746,0.024009519462087698,-0.002392525412622822,-0.002215646469399263,-0.0009028225588035486,2024-05-13,2024-09-03,739018.0,739131.0,2.170523791236622,0.9315051540109283,0.109199291964992,0.20925242087956875
2024-09-21,739149.9204614206,0.19502785506410208,6.474450234855384,-0.6109500123845624,0.3381304427374853,0.010508886718572997,0.006574494414339444,-0.00819833661541287,2024-05-18,2024-09-03,739023.0,739131.0,1.9612550537883298,0.9692176402494955,0.109199291964992,0.2558566316065117
2024-10-05,739163.4253464979,0.6243754230223778,12.727661117636613,-0.16500254484249435,0.0200969170412014,0.0013053002230020761,0.00022806580305664265,-0.0012852216391134252,2024-05-23,2024-09-03,739028.0,739131.0,2.8956552610442565,0.7552943291348666,0.109199291964992,0.1767810267110269
2024-09-30,739158.295223801,0.08565822311222117,11.361197991639552,-1.6725322206410307,1.260692470872196,-0.012567876979666753,-0.007538290151415618,-0.0100561281499943,2024-05-28,2024-09-03,739033.0,739131.0,2.7556123053710713,0.7562966400564362,0.109199291964992,0.21250679322235488
2024-10-16,739174.3153898774,0.888962638172887,2.296565650802099,0.3897629892864044,-0.004969175255673258,0.004549714497002608,0.0037098745012176474,-0.002633767869317797,2024-06-02,2024-09-03,739038.0,739131.0,0.4190435242916657,0.4227706336917047,0.109199291964992,0.08212511192055329
2024-09-06,739134.947758907,0.11479115014724077,10.926642562428748,-0.4171548953107596,0.35678817223931547,-0.016476070779316794,-0.006178095074723289,-0.015273900928470648,2024-06-07,2024-09-03,739043.0,739131.0,5.474589967030741,0.22749846499516035,0.109199291964992,0.21410882860777458
2024-09-07,739135.2005051626,0.23202892993229024,11.52139829721001,-0.12973111979838517,0.10569228269304191,0.010250872722141069,0.010025361401483664,0.002138345232925996,2024-06-13,2024-09-03,739049.0,739131.0,5.540434020949077,0.20764399840786565,0.109199291964992,0.17065856313629604
2024-09-13,739141.8433256387,0.8339235292896379,13.736903858147281,0.010668822860802566,0.003824202001255651,-0.0009795927908858473,-0.0005759686718912029,-0.0007923775141656954,2024-06-19,2024-09-03,739055.0,739131.0,4.548711353936904,0.2369914144791984,0.109199291964992,0.11249329773654024
2024-09-09,739137.3969115242,0.5343113605334809,7.235657036007035,0.019613208197021646,0.010729596114944664,-0.0033203235904900033,-0.00007987044404752797,-0.0033193628089939245,2024-06-27,2024-09-03,739063.0,739131.0,2.8255416541264644,0.23862689938039555,0.109199291964992,0.11928383977438298
2024-10-04,739162.2350954082,0.757751786761709,4.427560988346572,0.11147811523880438,-0.0008202450077778975,-0.0021755425686573317,-0.00021595670586110012,0.0021647974891970323,2024-07-02,2024-09-03,739068.0,739131.0,0.7781301320650379,0.06452654727474046,0.109199291964992,0.0640362364157691
2024-09-10,739138.6193993124,0.19902225130804047,10.73507614812819,0.0009811858613833484,0.040438562351222146,0.012195307858237888,0.005009232816310933,-0.011119043140000508,2024-07-07,2024-09-03,739073.0,739131.0,3.6787845611877104,0.06147512839773843,0.109199291964992,0.08107230642401077
2024-09-13,739141.642826828,0.17612628100009212,9.03043731721549,0.09094936410225,-0.008533850631989219,0.01971954506266534,0.005457011205558299,-0.018949445537558614,2024-07-13,2024-09-03,739079.0,739131.0,2.5475962810466117,0.008440409704881495,0.109199291964992,0.0650845432882578
2024-09-13,739141.7547635627,0.43767549247688053,9.752217716420947,0.12739350830531365,-0.012614983603920889,0.0073173569070025665,0.0024002012665597797,0.006912506490735685,2024-07-20,2024-09-03,739086.0,739131.0,2.554180075026863,0.07737154920289176,0.109199291964992,0.05435583680580327
2024-11-01,739190.110927794,0.5978712129321634,10.378387713222192,-0.3554258548282274,0.03093280131991494,0.00034866422933705,0.00034807566421973406,-0.00002025035301395916,2024-04-18,2024-09-04,738993.0,739132.0,2.0174953080500937,5.110808521760437,0.07410797215372183,0.26030385367051534
2024-10-21,739179.142842918,0.18949358760995288,9.839793196151511,-1.2317269992749484,0.5855859778385396,0.002878628808343075,0.0023699095283764757,0.0016340234525651894,2024-04-23,2024-09-04,738998.0,739132.0,2.1080680288559592,3.9175409847556377,0.07410797215372183,0.3036296830213629
2024-10-20,739178.8196997135,0.934416770473161,5.9179531138203,-0.06216725072962919,0.002794470017321523,-0.0006324378262579562,-0.0003082429077381966,-0.0005522353790830412,2024-04-28,2024-09-04,739003.0,739132.0,1.246241961529704,0.6976710806738409,0.07410797215372183,0.15594373910469328
2024-09-16,739144.0059116272,0.5785298883927573,9.743982571237378,-0.10654420564598044,0.024060987052755126,-0.0020412603357827484,-0.00036962029099773733,0.00200751702332076,2024-05-03,2024-09-04,739008.0,739132.0,3.7642628431531024,0.6998489975046632,0.07410797215372183,0.22305779385192262
2024-09-22,739150.3913960881,0.9738633176976748,7.932350603470555,-0.027503720341300487,0.002804936436893226,0.0002536449208473178,0.00023778006597616343,-0.00008829714659043898,2024-05-09,2024-09-04,739014.0,739132.0,2.529548231976614,1.357666056511161,0.07410797215372183,0.18566171765341782
2024-10-18,739176.1122045182,0.2631896787301338,14.774781985093217,-0.7316672724630788,0.2688572975460647,-0.005639579130243385,-0.003514349694605652,-0.004410691441293745,2024-05-14,2024-09-04,739019.0,739132.0,2.9869051894544607,0.8492252664532765,0.07410797215372183,0.23039388484186077
2024-09-04,739132.337075725,0.22718910486390548,2.17878069748439,-0.02298249734815217,0.07091042063121517,-0.040649462917588565,-0.022751309338503098,-0.03368615084678196,2024-05-19,2024-09-04,739024.0,739132.0,2.001761218378781,0.18189854746814743,0.07410797215372183,0.12549118829470418
2024-10-12,739170.9334627022,0.665563439086,8.234474712369309,-0.16649717972318087,0.01576164391074085,-0.0010981729618270018,-0.00026167230646228763,0.0010665418220204006,2024-05-24,2024-09-04,739029.0,739132.0,1.6952115347262557,1.160070336624047,0.07410797215372183,0.17736481034728943
2024-10-08,739166.6515782638,0.9219535743680007,3.281887946413795,0.09376600163696536,0.0006370692706460015,-0.0015679044783086754,-0.0012827119627747633,-0.0009016509710829982,2024-05-29,2024-09-04,739034.0,739132.0,0.701164998970629,0.11414380879595663,0.07410797215372183,0.08342181862757823
