tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-17,739145.6215355303,0.36847679056626476,9.957113121179734,0.058573678666064444,0.00281501913005598,-0.009965729215798252,-0.0042358292501814,0.009020726653985392,2024-06-03,2024-09-11,739039.0,739139.0,4.40388114819013,0.010453192900210045,0.04533434817131334,0.04340771177027266
2024-10-04,739162.8584269065,0.7299221366846308,7.602674526873104,0.04033492487136953,0.002276225766103098,0.0024391913748919194,0.002362838955535259,-0.0006055135287936838,2024-06-08,2024-09-11,739044.0,739139.0,1.9430178783080063,0.08959413806916779,0.04533434817131334,0.04596046426518101
2024-09-11,739139.9959643001,0.1518348240339165,6.119754122025963,0.00042499631375622003,0.04537939852375712,-0.025760895400012206,-0.019666356134175295,-0.01663905550847631,2024-06-13,2024-09-11,739049.0,739139.0,4.397423561834258,0.04370540993209525,0.04533434817131334,0.03993078361861742
2024-09-26,739154.3052748429,0.6861567773968053,8.136362461284499,0.056425253192200285,0.0010138097869848625,0.002293461247849501,0.00004159567213855726,0.002293084014040217,2024-06-18,2024-09-11,739054.0,739139.0,2.4345184080654825,0.03727847545028052,0.04533434817131334,0.017522963496427894
2024-09-26,739154.7203907483,0.8160359626747482,13.088376664450433,0.07842410539035884,-0.0005272971247720148,-0.0009141039259697483,-0.0003672657941733622,-0.0008370793414626339,2024-06-23,2024-09-11,739059.0,739139.0,3.7630268723536884,0.03596527146452353,0.04533434817131334,0.022383350125939484
2024-09-18,739146.143741008,0.9115588591722221,13.828866698292204,0.0695023442917674,-0.00015448006914311436,0.0008572228698669992,0.0007405175955487206,-0.0004318156311503277,2024-06-28,2024-09-11,739064.0,739139.0,5.375192300956304,0.011878916565480523,0.04533434817131334,0.016012335525265403
2024-09-13,739141.8112236277,0.5561855472276381,7.36814373497767,0.05388029701914432,0.0026068213571456464,-0.004895363396356515,-0.004836227844855424,0.0007586059682287402,2024-07-03,2024-09-11,739069.0,739139.0,3.816182807364629,0.04019647264584589,0.04533434817131334,0.012357161731649982
2024-09-14,739142.4140146001,0.9864761076036668,10.74335751175717,0.06626385833758434,0.0001837885580585564,-0.0007690947197583153,-0.0002916203620888748,-0.0007116630188335455,2024-07-08,2024-09-11,739074.0,739139.0,5.125623526029791,0.021942453348439934,0.04533434817131334,0.012449302214019327
2024-09-22,739150.6897869376,0.26384174259391996,9.562078055004791,0.028541158665766467,0.016339922459186428,0.009027177092916585,0.006219699030867266,0.006542573670376721,2024-07-13,2024-09-11,739079.0,739139.0,2.7600806021400017,0.049944681852928746,0.04533434817131334,0.013717620737912146
2024-10-17,739175.4356824396,0.199729437588063,7.880951714085595,0.021327673161514807,0.02872499629479631,-0.017373783644987175,-0.005607068668784468,0.016444121718302847,2024-04-20,2024-09-12,738995.0,739140.0,2.0415554484579084,0.04190144352165442,0.04533434817131334,0.1442035407673411
2024-11-14,739203.312954865,0.6043100048494258,2.099608545705173,0.09328588586570705,0.0013343618043161777,0.003753803194701031,0.003741003387892854,-0.00030972903693689545,2024-04-25,2024-09-12,739000.0,739140.0,0.38985351938795304,0.1023112886989011,0.04533434817131334,0.1624339775579215
2024-10-20,739178.3135579549,0.3614247679796681,3.234004542554989,-0.13567608039521176,0.04481884512733912,0.006745752794464753,0.00550303639054496,-0.0039015088425334776,2024-04-30,2024-09-12,739005.0,739140.0,0.7768477756997251,0.7425189211497761,0.04533434817131334,0.15419046936757042
2024-10-24,739182.6123411052,0.9823183803971745,8.834615179280219,0.08304878781066269,0.000017618651921146962,0.00044677501515209036,0.00039287053539217376,0.00021274552071622404,2024-05-05,2024-09-12,739010.0,739140.0,1.9669612092388409,0.004384786284160219,0.04533434817131334,0.09577461891943796
2024-09-28,739156.9866160442,0.6529011042503593,6.461060645737714,0.057710433278211896,0.0016952906608159284,0.0022606913036557473,0.002157717321299346,0.000674522891968461,2024-05-10,2024-09-12,739015.0,739140.0,2.183417326921263,0.07577858499541966,0.04533434817131334,0.09980000531138496
2024-11-07,739196.9297350993,0.5056722911460222,8.556128728299328,0.05245161364377443,0.00396555252060622,0.0045368830273658485,0.004005760274467386,0.0021300685968999394,2024-05-15,2024-09-12,739020.0,739140.0,1.5441360375143978,0.051658045521278895,0.04533434817131334,0.0817902168271724
2024-10-24,739182.9826718477,0.3628559072273024,11.925149744983976,-0.009649238372816208,0.015881518366979833,-0.007713513889303668,-0.007441502882710061,0.0020303525228635654,2024-05-20,2024-09-12,739025.0,739140.0,2.4705347927058363,0.06264841845728307,0.04533434817131334,0.06302115530383309
2024-10-26,739184.0170558433,0.5077433736521241,11.750513429293578,0.024659667958287182,0.004801563513305891,-0.0037006508278083273,-0.0018188256939464054,0.003222838755569202,2024-05-25,2024-09-12,739030.0,739140.0,2.3423398622109404,0.056065021053905276,0.04533434817131334,0.061049961074717864
2024-10-29,739187.9540484055,0.9008863878470943,12.917750889673346,0.041953503142779465,0.0004720134869436743,-0.0006485646045584512,-0.00016142282812460062,0.000628155010205535,2024-05-30,2024-09-12,739035.0,739140.0,2.3846544455838146,0.050755637194428625,0.04533434817131334,0.044068094505327386
2024-10-27,739185.6184896287,0.8062843345170816,14.769163519737571,0.04995654025683991,0.0004822738580728368,-0.0011230687978018405,-0.0006852544592149242,-0.0008897807880158646,2024-06-04,2024-09-12,739040.0,739140.0,2.72827040593026,0.023443350620407574,0.04533434817131334,0.031040979560081262
2024-10-16,739174.1943657111,0.5377866138422968,3.2536695794498467,-0.3492321467324538,0.04469121726362548,0.011577262813496046,0.010757491999727921,-0.004278946146955833,2024-06-09,2024-09-12,739045.0,739140.0,0.6883393001396192,0.6380472373808965,0.04533434817131334,0.06765918970829278
2024-10-10,739168.185441982,0.04323421495146463,14.647184681560965,0.13752100144372148,-0.0614964804809353,0.024873482278527235,0.013551073701367712,0.020858056529799433,2024-06-14,2024-09-12,739050.0,739140.0,3.341616719086243,0.007297718225309763,0.04533434817131334,0.040597126330192704
2024-09-30,739158.1160770612,0.1251816966151236,13.365984664004186,0.16485391547584416,-0.062237222804273865,0.01410521151150441,0.013822390096913894,-0.002810431246804169,2024-06-19,2024-09-12,739055.0,739140.0,3.699427676821676,0.0413247730306161,0.04533434817131334,0.027424835398691512
2024-09-12,739140.6302880453,0.33747809033679294,12.786723166890644,0.06893742539480409,-0.0026181045500671928,0.007805317198105769,0.007216936791127209,0.00297301192663605,2024-06-24,2024-09-12,739060.0,739140.0,9.873046827931457,0.00885284272167887,0.04533434817131334,0.022968718684252636
2024-09-17,739145.8962695041,0.10392138430022382,3.6132406144185163,0.02118799650203062,0.03794660174246233,0.020335543499378824,0.019818273385422844,0.0045574520771774285,2024-06-29,2024-09-12,739065.0,739140.0,1.5060080104943978,0.05366920289923926,0.04533434817131334,0.032751857524374865
2024-09-12,739140.6562306873,0.04564432479182746,3.0882046615512215,-0.061096772227599426,0.11777211744231049,-0.02438075595226354,-0.014150699235518042,-0.019853940967720817,2024-07-04,2024-09-12,739070.0,739140.0,2.299776718267086,0.07139635313197745,0.04533434817131334,0.03183222270954862
2024-09-24,739152.9312950455,0.45464016700331744,14.821168640581071,0.06114616148039809,0.0013524207078455075,0.004751052736816723,0.00035477768007569375,-0.0047377879760214904,2024-07-09,2024-09-12,739075.0,739140.0,4.236934735252937,0.008731871069454635,0.04533434817131334,0.016002042892632382
2024-10-10,739168.4258450876,0.1998581640319495,13.613939276489361,-0.0758432357935535,0.06772464560523107,-0.006609449224132508,-0.001329159013684754,0.006474423168339124,2024-07-14,2024-09-12,739080.0,739140.0,2.4589423286659704,0.15042483885371308,0.04533434817131334,0.01444220151646355
2024-10-15,739173.701633244,0.8916453432137728,6.663334540687395,0.07082441997412468,0.00021773201882011457,-0.0005991902857042457,-0.00029223926439576046,0.0005230919716720573,2024-04-21,2024-09-13,738996.0,739141.0,1.7950925489389766,0.048624826332818304,0.049266349998978935,0.1291673118496733
2024-10-23,739181.5463366916,0.3945876316052307,12.930348743018868,-0.06931338379514035,0.024779877417970567,-0.005024880674936644,-0.00010621287908801861,0.005023758017825639,2024-04-26,2024-09-13,739001.0,739141.0,3.073603317537287,0.15048964937702944,0.049266349998978935,0.12630173890077664
2024-11-11,739200.864434127,0.6951182334462486,11.003447579272926,0.07406559473049067,0.0004758518579656491,0.0016300164625951965,0.0016286844127054634,-0.00006588438465689773,2024-05-01,2024-09-13,739006.0,739141.0,2.0668665860440267,0.0184420706068664,0.049266349998978935,0.09682340878785745
2024-11-16,739205.4548459402,0.6382809566216862,3.466923027683123,-0.20907091122631208,0.015174895546579354,-0.0032770866622303303,-0.0003352496092726079,0.0032598933558094308,2024-05-06,2024-09-13,739011.0,739141.0,0.6092925467944555,0.8525217576060852,0.049266349998978935,0.13776965490240495
2024-09-14,739142.5907419635,0.458925912810623,10.585279658829398,0.021328972517897046,0.00962011634631509,0.0037516985176987826,0.0016575527679018125,-0.003365673868532762,2024-05-11,2024-09-13,739016.0,739141.0,7.37352376628846,0.11117128786534021,0.049266349998978935,0.15915716875983182
2024-10-06,739164.8669810718,0.5777580668657171,10.798107129211775,0.02805525074464697,0.0037573338618184346,-0.003245343877382833,-0.001485377933465408,0.0028854651751910438,2024-05-16,2024-09-13,739021.0,739141.0,3.087231231240632,0.06194659663254325,0.049266349998978935,0.07926218724107675
2024-10-30,739188.128991584,0.6677850627778766,8.240710596707531,0.07371360285176584,0.0006582802824739612,-0.001836384449773783,-0.0004523125089303206,-0.0017798093273258563,2024-05-21,2024-09-13,739026.0,739141.0,1.6204249494204077,0.029048203480386853,0.049266349998978935,0.07387919511358368
2024-09-27,739155.1268333442,0.06225967434462355,10.559356702742217,-0.11133825032420407,0.14147521690117487,0.03254767684047579,0.02987477073846101,-0.012917017497721289,2024-05-26,2024-09-13,739031.0,739141.0,3.652269784546328,0.02562888763140484,0.049266349998978935,0.05516426935645468
2024-10-21,739179.7554759064,0.597132608444365,5.313666614456158,-0.058952239464070404,0.010935405767099296,-0.004049672385296006,-0.003943739800859648,0.0009201971589526593,2024-05-31,2024-09-13,739036.0,739141.0,1.108573996308578,0.3034530430985255,0.049266349998978935,0.07261479848892091
2024-09-28,739156.9998556133,0.8386810727937566,13.449992049486136,0.05953411000992499,0.00022426746102268417,0.0011403958752523942,0.0010652718576690944,0.0004070609555716575,2024-06-05,2024-09-13,739041.0,739141.0,4.240613214122484,0.012262681345289286,0.049266349998978935,0.04861167865017862
2024-10-19,739177.1231764968,0.28348463161686915,2.77804391670026,-1.0136476508779126,0.3271314498875257,-0.0454537848119404,-0.03127719996227972,-0.03298156024583667,2024-06-10,2024-09-13,739046.0,739141.0,0.5700072441710935,0.7344168959273161,0.049266349998978935,0.0718205238783621
2024-10-11,739169.7268924186,0.13661005688912356,12.223651764752498,0.040002645464843396,0.013944752137148018,-0.018391258017540647,-0.016323558989859186,0.008472295637685246,2024-06-15,2024-09-13,739051.0,739141.0,2.7605847714161906,0.008473855719289864,0.049266349998978935,0.030218314765219214
2024-10-04,739162.8747312906,0.19402502148969109,4.428962981129011,0.09545331534410495,-0.00732441987975137,0.018462041471723704,0.005378624024050747,-0.01766118282877877,2024-06-20,2024-09-13,739056.0,739141.0,1.1181869593073406,0.017379977121229222,0.049266349998978935,0.02150984810759964
2024-09-21,739149.9743646486,0.001007580567504718,6.598898823519108,-1.371900391189103,1.4313694038002107,0.025630233308957424,0.011799286838199625,0.022752707302241628,2024-06-25,2024-09-13,739061.0,739141.0,2.4092424108303017,0.008527220308105057,0.049266349998978935,0.027097083707473293
2024-09-27,739155.750242743,0.9723601757711491,7.6629737175508295,0.05596076269844868,0.0004082895323132766,0.0007383827715489608,0.000669670831486601,-0.0003110467726506245,2024-06-30,2024-09-13,739066.0,739141.0,2.202318809553333,0.07016435193123148,0.049266349998978935,0.0169607021701774
2024-10-10,739168.0207003668,0.1049716923646489,9.833400681938231,0.1886461799515143,-0.08554106843477058,0.021691496130829293,0.003912526021060138,-0.0213357246075288,2024-07-05,2024-09-13,739071.0,739141.0,2.0006164152623516,0.04209724025660452,0.049266349998978935,0.018376302889672187
2024-10-15,739173.33941599,0.8493740849058058,10.437896802707968,0.08088822794407391,-0.0008473986010261661,-0.0011981490059882836,-0.000520354290094226,0.0010792555088259895,2024-07-10,2024-09-13,739076.0,739141.0,1.8305521088315864,0.05755233101077837,0.049266349998978935,0.014471049128080622
2024-10-04,739162.4452718686,0.04008615392843296,10.03563954029185,-0.5466145373520355,0.5327514919957845,-0.0127852485166183,-0.004693940646644037,-0.011892413583351084,2024-07-15,2024-09-13,739081.0,739141.0,2.1313758226508055,0.16644273224350267,0.049266349998978935,0.011826133405605836
2024-10-15,739173.3011408747,0.7249758689923383,3.99021200025815,0.029945035706608027,0.0018874885319044889,-0.0008350358107075865,-0.00022512963071330246,0.0008041153241537984,2024-04-22,2024-09-14,738997.0,739142.0,1.0977293808063127,0.4106830717421491,0.04138682465388561,0.15412535238493288
2024-10-20,739178.7263441492,0.023492820136314936,2.679516752364771,-5.1823678111302645,4.753800941169195,-0.04952559611311971,-0.0468496288065199,-0.016059170310173548,2024-04-27,2024-09-14,739002.0,739142.0,0.6700121617820477,0.8415694424350756,0.04138682465388561,0.1566505035450199
2024-10-30,739188.6970671173,0.7616370556339256,3.694634386450516,-0.01253450539383818,0.0029893746426927917,-0.0008176273244254892,-0.00009535774637178549,0.000812047622897868,2024-05-02,2024-09-14,739007.0,739142.0,0.7989180274255863,0.7537052614774898,0.04138682465388561,0.15274390806975457
2024-10-31,739189.3617185615,0.41105120411659224,6.688000763748193,-0.022024038057526372,0.016441281235793435,-0.005417031487019472,-0.0051238284007530666,-0.0017580138369753127,2024-05-07,2024-09-14,739012.0,739142.0,1.405446728758075,0.186540831790484,0.04138682465388561,0.1139121521633373
2024-09-24,739152.9075191407,0.8900428421708211,13.338937344454155,0.02601503150760569,0.0012806853483345476,0.00021423248257117493,0.00021289332550621985,-0.000023916281975079112,2024-05-12,2024-09-14,739017.0,739142.0,5.355208358197306,0.3988841685519324,0.04138682465388561,0.1665576136681098
2024-11-05,739194.5027344916,0.4191691722040344,9.149724312466827,0.07662084512943068,0.002027208002778666,-0.006580267807890953,-0.006539661036365351,0.0007299027010573869,2024-05-17,2024-09-14,739022.0,739142.0,1.7322479302553673,0.014113543596851828,0.04138682465388561,0.0756510330299627
2024-10-20,739178.26563471,0.6395620723768988,14.612103751412993,0.029051335549730536,0.0022734356002367777,-0.0022994394743158907,-0.0017833537688012623,0.0014515754308145592,2024-05-22,2024-09-14,739027.0,739142.0,3.3213285095936564,0.04327435741583401,0.04138682465388561,0.050539773286639944
2024-10-06,739164.1894151962,0.6821321085151978,4.198207655808242,0.002748257119115144,0.005108350740305507,-0.0026201339494136924,-0.0025988978040818456,-0.0003329145788468187,2024-05-27,2024-09-14,739032.0,739142.0,1.1924218332377787,0.31678294381130717,0.04138682465388561,0.08428516362344006
2024-10-02,739160.837162564,0.4539787369824736,11.956146080558893,0.04184421910992954,0.004007897368343327,0.00632228074816235,0.005901387205972413,0.0022682290236590748,2024-06-01,2024-09-14,739037.0,739142.0,3.5833810673286903,0.024070610991112622,0.04138682465388561,0.04380662517046354
2024-09-21,739149.2077789415,0.283452225571361,8.43385858881841,0.014991775445007648,0.01965124354153558,-0.015681800468019765,-0.00808463314482206,0.013437171310675082,2024-06-06,2024-09-14,739042.0,739142.0,3.6236575338536428,0.04211605369192276,0.04138682465388561,0.03905145649730833
