tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-21,739179.66872201,0.4297813787999546,13.9659559298253,-0.006684608576626281,0.017850761948773494,-0.00893512989007712,-0.0034440578966240653,0.008244695952990077,2024-06-04,2024-09-22,739040.0,739150.0,3.44344124394821,0.061479852339900075,0.08523561030553015,0.22124373420920557
2024-10-08,739166.6768911936,0.7846730766174077,5.370597099854212,0.06999775759889566,0.0007161799208691175,0.0027900514128541116,0.00014227557211075794,-0.0027864214591389025,2024-06-09,2024-09-22,739045.0,739150.0,1.6986972848317667,0.03750387246368142,0.08523561030553015,0.17165222267757776
2024-09-28,739156.9210036342,0.13767305460839932,11.076405265213968,-0.1755104052856717,0.16821686134081684,-0.02587202565790551,-0.00561561645150043,-0.025255228439136284,2024-06-14,2024-09-22,739050.0,739150.0,4.825893956551108,0.08081448379391207,0.08523561030553015,0.22857602586102777
2024-10-23,739181.5485937773,0.8745974462850223,5.420956439082685,0.06988480266842625,0.0004198473819294717,0.0014540680515904426,0.0013682675254999502,-0.0004920953945306433,2024-06-19,2024-09-22,739055.0,739150.0,1.198474324759354,0.046584238919638976,0.08523561030553015,0.15738467969447628
2024-10-15,739173.9214221209,0.010134259519097856,6.589719243968588,-7.722415029978636,7.513674563178814,0.03103055219701532,0.0074044712371272945,-0.030134182838601198,2024-06-24,2024-09-22,739060.0,739150.0,1.6368771570064826,0.3723814051882107,0.08523561030553015,0.08690598785480105
2024-10-21,739179.0500003637,0.0355763972608052,4.555100613280537,-3.5771756607297536,3.184220819698193,-0.03659193079251568,-0.035817344069910224,-0.00748914300183431,2024-06-29,2024-09-22,739065.0,739150.0,0.9914779468625036,0.679644557676711,0.08523561030553015,0.020066036241180737
2024-10-28,739186.7091172229,0.8096871079761978,6.421868289047394,-0.04997439526840135,0.004815090105270507,0.0009271511252103062,0.0007452170955702239,-0.0005515983044286998,2024-07-04,2024-09-22,739070.0,739150.0,1.1821893953313545,0.6548015807445112,0.08523561030553015,0.01655850217678536
2024-10-26,739184.770302706,0.8549839601038582,6.234044721504498,-0.02408286742997149,0.003298182574828667,-0.0006755153327159739,-0.00015708249129695831,-0.0006569977592521256,2024-07-09,2024-09-22,739075.0,739150.0,1.1406351833351358,0.6696186417414534,0.08523561030553015,0.012142047632385015
2024-10-02,739160.6641177668,0.5594982383611725,12.299638704153278,0.0021787185584345938,0.01122363062958495,-0.0014771968273914235,-0.0007894376285057904,0.0012485586480235678,2024-07-15,2024-09-22,739081.0,739150.0,3.9365016858193562,0.34562199154618717,0.08523561030553015,0.017475243999308058
2024-10-01,739159.654956686,0.3258976803700105,7.788931234895241,-0.022428867199291547,0.03447926466710189,-0.004856625603379735,-0.00003824169947841854,0.004856475040996807,2024-07-21,2024-09-22,739087.0,739150.0,2.50191760016734,0.29704809375727925,0.08523561030553015,0.015368401975239518
2024-09-30,739158.8541124511,0.6451074055409408,4.776657519448548,0.042378074844588096,0.0041543664052872825,-0.0016025146350662977,-0.000020380768927018918,0.0016023850285932068,2024-07-26,2024-09-22,739092.0,739150.0,1.536901653517675,0.35011499915135597,0.08523561030553015,0.005713125630025438
2024-09-26,739154.8979747738,0.6958958477168146,9.521783053984674,0.05200354842927336,0.002691069798571671,0.0008588895668144588,0.0005889890597022416,0.0006251265276196478,2024-07-31,2024-09-22,739097.0,739150.0,3.7429226794560764,0.22898846081298577,0.08523561030553015,0.006199648220862726
2024-09-25,739153.5379409576,0.7950977999093873,11.072976645110941,0.06197628209432824,0.0010363229849895412,0.0004107258791394951,0.00029150727720309125,-0.00028934279865334696,2024-08-05,2024-09-22,739102.0,739150.0,4.720853079051786,0.18117540073498714,0.08523561030553015,0.0042935430564488555
2024-10-12,739170.0016380104,0.8037378280545437,6.379897760256752,-0.06274356104674314,0.005966398813897063,-0.0021603864365956436,-0.0008944204450274777,0.0019665405215614734,2024-05-11,2024-09-23,739016.0,739151.0,2.124645413190059,0.3479217086854807,0.0899566806387887,0.5816623537148091
2024-10-05,739163.4627812618,0.786772405782121,12.670456014164026,0.030555357015194056,0.0032267877398852994,0.002769422146661533,0.002757929737488995,0.000252036881216334,2024-05-16,2024-09-23,739021.0,739151.0,4.913027749335431,0.07234992935198112,0.0899566806387887,0.2569331535135893
2024-10-19,739177.1779536246,0.8212600111056936,10.107077564403179,-0.010289929662093932,0.003666540062918139,-0.0020404338520610948,-0.00030875807331032316,0.002016937965531558,2024-05-21,2024-09-23,739026.0,739151.0,2.8207293674504643,0.14601214889193595,0.0899566806387887,0.31501489214276784
2024-10-06,739164.8731159642,0.7502967444534656,12.05505316282784,0.03376312125351671,0.0034982605534756793,-0.0028326440548527973,-0.0024756298743361283,-0.0013766368681636361,2024-05-26,2024-09-23,739031.0,739151.0,4.349398586332169,0.07686419440523204,0.0899566806387887,0.23412465400769078
2024-11-07,739196.8774877863,0.3766312428118658,10.801200838675573,-0.031092630295807056,0.02573712237940757,0.010370405103656421,0.006140301396654044,0.008357152671346355,2024-05-31,2024-09-23,739036.0,739151.0,2.1568562474936486,0.08653834150080185,0.0899566806387887,0.2296815857745184
2024-11-13,739202.1768273371,0.6979293893958961,14.171613108538736,0.014439719289466765,0.003883276948277979,0.002454920155453209,0.0014715014130355151,-0.0019650232978478625,2024-06-05,2024-09-23,739041.0,739151.0,2.587523620562062,0.07790282240885471,0.0899566806387887,0.18902471385228034
2024-11-08,739197.2683881305,0.6441262281820267,10.15926132360292,0.03436084980632047,0.0038159591380633787,-0.0033651400914127085,-0.00156630731768995,-0.0029783970892720214,2024-06-10,2024-09-23,739046.0,739151.0,1.915370441520929,0.07189677642500403,0.0899566806387887,0.1790648551322181
2024-11-11,739200.0420308302,0.09736994790922229,13.77359238415,-0.6999160748153059,0.521923997192711,-0.03199799921468965,-0.03191488166351802,0.002304838854870472,2024-06-15,2024-09-23,739051.0,739151.0,2.436669430573607,0.11530872057474484,0.0899566806387887,0.2031637898581736
2024-10-19,739177.4976726392,0.34014521900823774,7.20803370151467,-0.059884625120059196,0.03925079937446122,0.010474297059152135,0.0019333668070103905,0.010294318417113073,2024-06-20,2024-09-23,739056.0,739151.0,1.7469911444154964,0.1768362032057675,0.0899566806387887,0.1546676637115567
2024-10-10,739168.2855306915,0.16259719011024967,3.841901371747676,-0.36559871817077344,0.24911922641107997,0.0203031669570679,0.01409540215457324,-0.014612947224548032,2024-06-25,2024-09-23,739061.0,739151.0,1.1162916687778355,0.5192903895857347,0.0899566806387887,0.038313099084868726
2024-10-20,739178.6082688752,0.09340703695838994,13.21090993270783,-1.0768767146678202,0.8066315058968218,0.010677375786516357,0.0012013188085478054,-0.010609579954301453,2024-06-30,2024-09-23,739066.0,739151.0,2.9558088694180547,0.5341429702219679,0.0899566806387887,0.07239593526379332
2024-10-23,739181.1680178157,0.031216382282740048,4.658033399804696,-4.281271884550526,3.858802367099273,-0.04050860116510044,-0.028689850323286296,-0.028597889026650298,2024-07-05,2024-09-23,739071.0,739151.0,0.9602132808605824,0.6383888044147271,0.0899566806387887,0.017969158442020346
2024-10-04,739162.7306000976,0.5746286427634527,4.827753427715045,0.01361432537017622,0.009449209036792337,-0.0028205136829191034,-0.0025421440216135713,0.0012218024426674974,2024-07-10,2024-09-23,739076.0,739151.0,1.5371872271524794,0.39875802354029316,0.0899566806387887,0.016356531331536646
2024-10-11,739169.0212174964,0.39415693860302625,5.326258486975194,-0.029880206675605484,0.026031711864808686,0.00480589785976222,0.0008774460304204882,-0.004725118273881239,2024-07-17,2024-09-23,739083.0,739151.0,1.3249931133710007,0.4008437616400952,0.0899566806387887,0.01146310690777127
2024-10-14,739172.8302254087,0.8591904210962709,3.2836550551358274,0.004211301976511489,0.0033647224786036985,-0.0011657823076700235,-0.0010098451255867594,-0.0005824613388072271,2024-07-22,2024-09-23,739088.0,739151.0,0.7093679456110739,0.755202966855997,0.0899566806387887,0.006217709035170706
2024-09-29,739157.5711621813,0.989357327462058,6.751389272063599,0.05901883639436322,0.0006981111872096363,-0.00034382818615255644,-0.00032599549853764827,0.00010929206982277884,2024-07-27,2024-09-23,739093.0,739151.0,2.45535423746116,0.29753848462098054,0.0899566806387887,0.00700368264571284
2024-09-28,739156.9243790776,0.19906740375079385,6.368149676599089,0.022347768708093435,0.02862196219706721,0.006010317139330371,0.005694274129130674,0.001923318553345109,2024-08-01,2024-09-23,739098.0,739151.0,2.328242628724062,0.14886373291403954,0.0899566806387887,0.0069730266927720995
2024-10-13,739171.3151409636,0.47495489365143106,3.0072179791102673,0.0546763226084089,0.004434164290488148,0.0019923394059038805,0.0001880596182064113,0.0019834439463512665,2024-08-06,2024-09-23,739103.0,739151.0,0.5804458096595906,0.35150856595037167,0.0899566806387887,0.004336082444657767
2024-10-27,739185.220150888,0.28748017246009067,12.925481631167216,-0.257718643057354,0.10603759173860561,-0.023179491195471236,-0.021564261333162756,-0.008501261390875493,2024-05-12,2024-09-24,739017.0,739152.0,3.3369447396353125,0.1017459471456471,0.09593725194495897,0.4050337530442214
2024-10-24,739182.9173578541,0.7391055991386334,12.436826614015066,-0.021022445641449703,0.005353994473259667,0.0030008962741839714,0.0017526684440121584,0.0024358841872665544,2024-05-17,2024-09-24,739022.0,739152.0,3.265136131037524,0.10602880014300099,0.09593725194495897,0.30341277267354233
2024-10-10,739168.8301611542,0.49088580120172554,7.940737193410382,-0.05668623825194691,0.022402832007110227,-0.007311910006900307,-0.007180138941300059,-0.0013818946170512847,2024-05-22,2024-09-24,739027.0,739152.0,2.693752402072087,0.18940512763609485,0.09593725194495897,0.42863866485228347
2024-11-14,739203.1642758361,0.2652568557946123,4.415847398241066,0.29287852705726103,-0.05953843453718447,-0.018994496571051095,-0.015974685192258243,0.010276202265229947,2024-05-27,2024-09-24,739032.0,739152.0,0.8486935450191224,0.18828780152678223,0.09593725194495897,0.39102894196377735
2024-10-09,739167.2536949872,0.4522993908978975,7.832268392923704,0.016198520394794136,0.014151130487031899,-0.00907580964896452,-0.008959492920993385,-0.0014483809522728827,2024-06-01,2024-09-24,739037.0,739152.0,2.6734163920814615,0.090041806279322,0.09593725194495897,0.2008382619453194
2024-11-08,739197.2692461506,0.6372687210156917,12.537235820987716,0.022896158470963414,0.004919386853522967,-0.0034206084990021507,-0.003420471209099353,-0.000030646552304557636,2024-06-06,2024-09-24,739042.0,739152.0,2.459350357378429,0.07310185767501517,0.09593725194495897,0.17674008532215446
2024-10-05,739163.0411120343,0.7646530414386026,9.026562204321422,0.05376667034587265,0.002455064045109479,-0.0025951909012834314,-0.0014537352330551024,0.0021498068951137303,2024-06-11,2024-09-24,739047.0,739152.0,3.379392894507769,0.08013745704083368,0.09593725194495897,0.16220188088153056
2024-11-08,739197.8096499979,0.9685384573681581,8.5787641027608,0.04013908235281128,0.0006963305733749345,-0.0007633658980576039,-0.0007410068079813832,0.00018340230326398195,2024-06-16,2024-09-24,739052.0,739152.0,1.580815250797612,0.10298520861291194,0.09593725194495897,0.1620211827556645
2024-10-27,739185.9940349204,0.5765567537826527,14.65941232974727,-0.05183618294936944,0.013386657150679798,0.002734155656110285,0.0024445434677476878,-0.001224669092502938,2024-06-21,2024-09-24,739057.0,739152.0,3.1114019745296235,0.19256369401118315,0.09593725194495897,0.15099253777300845
2024-10-02,739160.1084093052,0.40185365623241254,4.281276798199295,-0.017074356423242423,0.027700784784543225,0.007885867545809666,0.006864234390860432,0.003881905869206913,2024-06-26,2024-09-24,739062.0,739152.0,1.6988129814524355,0.3297138660775952,0.09593725194495897,0.041336544125205994
2024-10-19,739177.7919452956,0.99707719041826,13.019573310543793,-0.009264794508426362,0.001816130586534537,-0.0002360750994739254,-0.00019166252316206916,-0.00013782935030962412,2024-07-01,2024-09-24,739067.0,739152.0,3.02031895694904,0.5891541229107543,0.09593725194495897,0.046395795491698345
2024-10-25,739183.2640549548,0.5907034821750855,7.639107117449469,-0.05115559363960803,0.013005496793640547,-0.0021936700869154913,-0.0007764100958294541,-0.002051676342243561,2024-07-06,2024-09-24,739072.0,739152.0,1.5433838727785416,0.45844006380679486,0.09593725194495897,0.03452229378668672
2024-10-24,739182.0926150403,0.3701905233529366,8.812776063056646,-0.07922123468919083,0.038350148965970304,-0.004260838568478289,-0.0040838149889363354,0.0012154013504892247,2024-07-11,2024-09-24,739077.0,739152.0,1.7540346523228572,0.37808072512570184,0.09593725194495897,0.02335783368293295
2024-10-11,739169.7282794074,0.5491192348502715,13.666059994204984,-0.0004319002048373973,0.010843662315805063,-0.0017455734640180367,-0.001737683630352882,0.00016577792098936887,2024-07-18,2024-09-24,739084.0,739152.0,3.427880254450285,0.24960954418555523,0.09593725194495897,0.018100926535314858
2024-10-06,739164.1286492746,0.04087606682072132,9.493449671032359,-0.5840469773617556,0.5797534820983857,-0.008687327519798246,-0.008240831065595632,0.002749247676103028,2024-07-23,2024-09-24,739089.0,739152.0,2.755378683714313,0.28734405665929325,0.09593725194495897,0.017148771225356053
2024-10-07,739165.3185708056,0.22794317050582108,5.314136734581687,-0.01094549272781621,0.040843514670804666,-0.0055244338488010325,-0.0037077589268527987,-0.004095350179181503,2024-07-28,2024-09-24,739094.0,739152.0,1.4192017489235838,0.3171240573629308,0.09593725194495897,0.01083633662517103
2024-09-26,739154.120297657,0.2027150078428473,14.13775234578372,0.039836628064238704,0.021614675240118602,0.001809928060438489,0.0016785705157374973,-0.0006769347144735476,2024-08-02,2024-09-24,739099.0,739152.0,7.3307170179393655,0.1712351561736649,0.09593725194495897,0.01033254553978977
2024-09-24,739152.5731688376,0.19312127578240285,6.37022399513236,0.07685114225869044,-0.0012808932805512124,0.004735476126011912,0.0006560745606671729,-0.0046898081315629725,2024-08-07,2024-09-24,739104.0,739152.0,4.501147056895981,0.00820020508428584,0.09593725194495897,0.005353276768774967
2024-10-01,739159.0174712825,0.44030127911239003,6.705850347571837,-0.0677158665219345,0.033113104536440965,-0.010632576342036307,-0.010189139558110332,0.0030386040766413338,2024-05-13,2024-09-25,739018.0,739153.0,3.366398402518247,0.20448312823218848,0.09442321677672443,0.6077198993880293
2024-10-12,739170.2077790913,0.27909807056758923,13.068624420089439,-0.12585632089033275,0.07545248545939912,-0.023283829735295858,-0.020397931357490746,0.011227694486284495,2024-05-18,2024-09-25,739023.0,739153.0,4.464548677688721,0.06920637357798197,0.09442321677672443,0.3883042135753261
2024-10-02,739160.0614688504,0.7032148740973986,10.250545102436595,0.023917212100830414,0.005377567045824194,0.0040095604216263785,0.002485517760711578,0.003146232069612793,2024-05-23,2024-09-25,739028.0,739153.0,4.777814528498034,0.09200896780355006,0.09442321677672443,0.2675962145416104
2024-10-23,739181.0828776782,0.8265668464861218,4.454780759419746,0.06847141877614804,0.0006114508858778989,0.001313256415803232,0.00024690770735123904,0.001289836810491509,2024-05-28,2024-09-25,739033.0,739153.0,1.1787925695143513,0.08639004374257367,0.09442321677672443,0.3515673578005733
2024-10-06,739164.2157867524,0.2790052955536784,4.87731278308044,0.055939060871851506,0.011761628677059589,-0.020530370297207005,-0.015248563803164918,0.013746905341976002,2024-06-02,2024-09-25,739038.0,739153.0,1.8790418648843976,0.032771967848270696,0.09442321677672443,0.22749617036398312
2024-10-06,739164.6024134366,0.42789413794060815,9.865385699190757,0.01217248213984919,0.016970014388002618,0.010245935450426642,0.01017231968705213,-0.0012260120059448994,2024-06-07,2024-09-25,739043.0,739153.0,3.689077042867599,0.07183777334369766,0.09442321677672443,0.19102571146764472
2024-10-26,739184.619011349,0.20531993070671756,4.77783252848975,0.18961238574372907,-0.04294698728488067,-0.030934170168603423,-0.030894439373404983,0.0015673225013116915,2024-06-12,2024-09-25,739048.0,739153.0,1.1128208351285631,0.05966153453548055,0.09442321677672443,0.23001622068590089
