tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-02,739191.5435664997,0.8608664245727773,6.542881413113189,0.2144849721991686,0.00034430352994854193,0.0008203686951787803,0.0008043709750503732,0.00016122075091577564,2024-06-05,2024-09-27,739041.0,739155.0,1.4742629246898784,0.055220345120115616,0.2693342975559685,0.11382034566708847
2024-11-15,739204.0209191001,0.581770362602864,14.764877841360612,0.1103469067265282,0.009063878596316464,-0.0021373632991513077,-0.001455533507581487,0.0015651658317464305,2024-06-10,2024-09-27,739046.0,739155.0,2.7505155019967185,0.16709269623105977,0.2693342975559685,0.12422813118759508
2024-10-09,739167.7188158637,0.0679812535488802,8.783382821118241,0.029253262137187302,0.15759539975984413,-0.03138646860791214,-0.018237948040629143,0.025543838062099554,2024-06-15,2024-09-27,739051.0,739155.0,3.0987460362916788,0.038862294486646756,0.2693342975559685,0.11519745147272806
2024-10-15,739173.638949858,0.4020499818397113,9.849810648247587,0.19975511140780372,0.006188224623759405,0.008656808174121438,0.003714641753391798,0.007819319945333742,2024-06-20,2024-09-27,739056.0,739155.0,2.8881789129343196,0.029178330592550056,0.2693342975559685,0.08728677935268045
2024-09-29,739157.1992468062,0.37123957542559666,7.426436576759015,0.22687071680065796,0.0004090796293223458,0.012920276942943504,0.004666215480526752,0.012048235944388294,2024-06-25,2024-09-27,739061.0,739155.0,4.4657849269093255,0.001582740887796329,0.2693342975559685,0.06318678492714391
2024-10-12,739170.2617490634,0.43771052171255975,14.534919348406591,0.1743578205371095,0.010375962272577316,-0.0031777848235654198,-0.0021462606364139065,0.002343476405996629,2024-06-30,2024-09-27,739066.0,739155.0,4.445141181825912,0.09832823812233922,0.2693342975559685,0.15817062105649787
2024-10-24,739182.0216711414,0.009584169959076851,8.784813825976059,-0.8836581141080704,1.071393651297684,-0.0384561749009812,-0.03502581623632426,-0.015876699436409965,2024-07-05,2024-09-27,739071.0,739155.0,1.9757016419701734,0.030395194639367865,0.2693342975559685,0.09637665060231544
2024-10-19,739177.2897474611,0.3868105640493421,14.501886234057151,0.23530584845501681,-0.002529523557938525,-0.008407151807966496,-0.007528029716503417,0.0037428558761506974,2024-07-10,2024-09-27,739076.0,739155.0,3.494056105458447,0.008025344265294311,0.2693342975559685,0.07341405390841522
2024-10-16,739174.5436595052,0.10513309851711575,12.128363425727546,0.3911692840521523,-0.11183257640155486,-0.0282044145242971,-0.009040528169088053,-0.02671624691236226,2024-07-15,2024-09-27,739081.0,739155.0,3.022402804031124,0.034370710002762754,0.2693342975559685,0.04613136375332172
2024-10-27,739185.1397151321,0.17069557438196184,13.987083868962785,0.4508577134567662,-0.11404066104634243,-0.016865453990501607,-0.0013937290635143054,0.016807767775741153,2024-07-20,2024-09-27,739086.0,739155.0,2.6506030635736972,0.08251953503277258,0.2693342975559685,0.044424183125182794
2024-09-30,739158.0061953885,0.3096976274684729,7.70396572986668,0.2849096212560364,-0.0227777401258775,-0.009724302757818232,-0.006302435251193859,0.007405496204186475,2024-07-25,2024-09-27,739091.0,739155.0,3.8060242237615767,0.09416200514320697,0.2693342975559685,0.02881910710259809
2024-10-01,739159.2295619915,0.7973324125318935,6.124579709600027,0.25431395526553124,-0.0022734467909698965,-0.001283045744650729,-0.001282682901636982,0.000030511583283669638,2024-07-30,2024-09-27,739096.0,739155.0,2.6363997974529774,0.23067778966242486,0.2693342975559685,0.026693017094527868
2024-10-02,739160.2280170451,0.6148863232591019,13.892434354702855,0.27861712618407186,-0.007383907739860029,-0.0017784106020078067,-0.0010347371680965302,0.001446396647636236,2024-08-04,2024-09-27,739101.0,739155.0,5.367019180475477,0.1837683444574887,0.2693342975559685,0.03328642030977221
2024-10-08,739166.9600657652,0.5275053076806796,8.847334775457837,0.2994382806543136,-0.012022654868387805,-0.003930762308861309,-0.00323056806351538,0.0022392682545329798,2024-08-09,2024-09-27,739106.0,739155.0,2.29329128680906,0.18236352147882892,0.2693342975559685,0.016623396397021283
2024-10-05,739163.747089184,0.7001088938923411,2.444077224980787,0.3173200248223096,-0.008922168373858843,-0.003246349874516919,-0.002968227807790116,-0.0013146905296827452,2024-08-14,2024-09-27,739111.0,739155.0,0.6989269707881215,0.7872737325777496,0.2693342975559685,0.01478409016949589
2024-10-01,739159.3594460196,0.9312047335161211,2.00968768125818,0.27453793461312376,-0.002433147595580005,-0.0016107807615587397,-0.0005955041397225526,0.0014966594406814991,2024-08-19,2024-09-27,739116.0,739155.0,0.734756863012562,0.6999203564998173,0.2693342975559685,0.013037446097660676
2024-10-04,739162.2055856272,0.4593718831729855,9.538649096228589,0.2843702847791697,-0.013035770641664186,-0.0032929894001577885,-0.0031234780615305327,-0.0010429113043250696,2024-08-24,2024-09-27,739121.0,739155.0,2.647177628292154,0.19064433960029276,0.2693342975559685,0.011962579782911088
2024-10-03,739161.1789372998,0.17329067048361327,3.608715396679192,0.20327142517526364,0.017926242405729428,-0.018106324185988776,-0.005775946859416342,-0.017160344209989516,2024-06-01,2024-09-28,739037.0,739156.0,1.8247647661850699,0.04754244605625267,0.281762075327873,0.15182907201969936
2024-09-30,739158.7193751939,0.748989868765015,11.604294474482383,0.19720708211970145,0.0023731441367851477,0.0007378566358791143,0.0007356966915196506,0.00005641624941347985,2024-06-06,2024-09-28,739042.0,739156.0,6.943109122149117,0.20759138734840196,0.281762075327873,0.1755428059310268
2024-11-18,739207.0271491136,0.3707503436394362,13.441493668556358,0.09636557116657787,0.025849820311277867,-0.006519952298513094,-0.006367668568695476,0.001400919331772495,2024-06-11,2024-09-28,739047.0,739156.0,2.445166537249763,0.10935713923393299,0.281762075327873,0.12119574408610712
2024-10-28,739186.7183541815,0.12928461047812093,9.06629545588157,0.12766145709511786,0.061409107626479775,0.0232270426419885,0.014728294212718195,-0.01796031345707429,2024-06-16,2024-09-28,739052.0,739156.0,2.1331442027030665,0.037701257197055624,0.281762075327873,0.1160282038320885
2024-11-09,739198.7540190355,0.6276158617552962,8.677652978481877,0.21710402473684037,0.0008438768885942528,-0.002263348662271896,-0.000811440975352085,-0.0021128915520034716,2024-06-21,2024-09-28,739057.0,739156.0,1.655417670628503,0.026966169774314534,0.281762075327873,0.115702274918372
2024-10-29,739187.5291860485,0.22306335558783325,5.89645666326435,0.11428532670697655,0.045892809978344974,-0.014843116173141043,-0.014541230548237206,-0.0029783740316444945,2024-06-26,2024-09-28,739062.0,739156.0,1.2965859459649471,0.11696520424718936,0.281762075327873,0.11169390958965862
2024-10-26,739184.3703913384,0.6152742190143728,13.562875434182562,0.21578099852045043,0.0010580003726181491,0.003255403804764978,0.0031970043437083676,0.0006138543462321732,2024-07-01,2024-09-28,739067.0,739156.0,3.0651855640960752,0.014743408494899357,0.281762075327873,0.08816551726317974
2024-10-07,739165.6321403225,0.050663671596468146,7.743489633295675,0.2598355008724735,-0.023495439944045314,-0.033679146127435014,-0.030947772802301262,-0.013286092068409862,2024-07-06,2024-09-28,739072.0,739156.0,2.80284151028552,0.00456438687489786,0.281762075327873,0.09860920020832217
2024-10-15,739173.6200726508,0.5301827261162896,9.201620735799242,0.245436784247892,-0.0024257396921067795,-0.004838942643132766,-0.002173500906358086,-0.004323338954279356,2024-07-11,2024-09-28,739077.0,739156.0,2.49218139806009,0.02888384229879722,0.281762075327873,0.063341624015708
2024-10-28,739186.5634151351,0.620555353238116,5.610289062140783,0.21343639796807962,0.0011816360740374713,-0.0023649125193050615,-0.0010808867654341545,0.0021034483650128194,2024-07-16,2024-09-28,739082.0,739156.0,1.0982645303892804,0.055266752867604456,0.281762075327873,0.0854782496244
2024-10-29,739187.6072923382,0.8937952960626092,2.9870746142372155,0.13171961350926056,0.003242816107562316,-0.0019488915605389793,-0.0016054751136412432,-0.0011048203357192042,2024-07-21,2024-09-28,739087.0,739156.0,0.5504445564747641,0.4978822463162475,0.281762075327873,0.06560679232386271
2024-10-01,739159.4165573047,0.8946154022088157,13.979794709727228,0.26011570299952885,-0.0018588935685526873,-0.0008782915321716913,-0.0006025780271295033,0.0006389802318579288,2024-07-26,2024-09-28,739092.0,739156.0,6.635383473128532,0.1354413912654328,0.281762075327873,0.03371282860592743
2024-10-11,739169.8130430212,0.8589335112981853,13.758418198302142,0.2781588127786748,-0.002382386639645062,-0.0008097169581626235,-0.0006765060522163582,-0.00044495068676289265,2024-07-31,2024-09-28,739097.0,739156.0,3.6399321645487017,0.18368345978749664,0.281762075327873,0.02848617231332691
2024-10-16,739174.4980986476,0.01724182383526918,4.173793710395003,7.341993940448263,-6.686619103011413,-0.04038053403168383,-0.02365411706495164,-0.032727210002710894,2024-08-05,2024-09-28,739102.0,739156.0,0.9073348575207375,0.6840482713628276,0.281762075327873,0.024704798922510672
2024-10-01,739159.3466236466,0.8223960252787696,14.32017173881453,0.2579553776460486,-0.0021127094045526244,-0.0008216959447059005,-0.0008163075462462349,0.00009394794030511501,2024-08-10,2024-09-28,739107.0,739156.0,6.267449749663101,0.1476595015961169,0.281762075327873,0.026494908039616093
2024-10-16,739174.2724378437,0.7352769905194755,3.171574198511229,0.3735284637326048,-0.009636391277356006,0.002921718902336854,0.0018582664774068293,0.0022546146107968175,2024-08-15,2024-09-28,739112.0,739156.0,0.6189132758001289,0.7646313408582199,0.281762075327873,0.014139388168524036
2024-10-16,739174.9259777662,0.6444955454723748,11.135994540833135,0.29260464726840657,-0.0059803081289005276,0.0016433971763015359,0.0012792543036866813,0.0010316310898644753,2024-08-20,2024-09-28,739117.0,739156.0,1.9826031518170024,0.2106065797916217,0.281762075327873,0.013409663950418916
2024-10-05,739163.0140319215,0.8898085557663631,7.593158525228536,0.26417820278747106,-0.0019438397436584655,-0.000990823656520007,-0.0009457414400330441,-0.0002954735976765116,2024-08-25,2024-09-28,739122.0,739156.0,2.1341929370239225,0.22989959211963118,0.281762075327873,0.010070900402934782
2024-09-30,739158.8871646611,0.28220537482532465,6.723334434924793,0.19768680722153928,0.014088029844416856,0.013075461381726652,0.005376318594936176,-0.011919013747402445,2024-06-02,2024-09-29,739038.0,739157.0,4.451182739871974,0.04522450342944248,0.29304086736936813,0.14266357460837245
2024-10-07,739165.7120367516,0.8625499416934899,5.757885899144633,0.2320751743932566,-0.000057726612588368435,0.0012627266889920152,0.0004131584406246311,0.001193222022103749,2024-06-07,2024-09-29,739043.0,739157.0,2.4239909954027956,0.006848380935723775,0.29304086736936813,0.1069474718415124
2024-11-11,739200.9188410034,0.6760246750815452,14.90509993630704,0.15003075871587218,0.004278487484327871,-0.0012757454713747537,-0.001013289654213224,0.0007750939197269177,2024-06-12,2024-09-29,739048.0,739157.0,2.9594965005922917,0.15210864107114822,0.29304086736936813,0.1461224368743499
2024-10-23,739181.0035563731,0.15699526248392906,2.790025754443847,0.09533502162555116,0.0835465412701923,-0.026426028082596215,-0.012848549344704117,0.023092200847014712,2024-06-17,2024-09-29,739053.0,739157.0,0.7432697349483083,0.17789957812226417,0.29304086736936813,0.1260283280471221
2024-10-21,739179.686605205,0.06131512519739736,6.281094960182923,0.1677178511038381,0.05253518359882512,-0.023787392287911453,-0.004296848303614452,-0.02339609212058106,2024-06-22,2024-09-29,739058.0,739157.0,1.6791154493940708,0.021559350826402604,0.29304086736936813,0.14898366972997723
2024-10-18,739176.2609434194,0.4596100501139734,7.282989000912484,0.2227278408768783,0.001542527634383741,-0.0065570878229889665,-0.005594492681889028,0.0034200953715766897,2024-06-27,2024-09-29,739063.0,739157.0,2.0535209358300874,0.014845738803651063,0.29304086736936813,0.09457367728833177
2024-11-10,739199.281123061,0.9665443957512774,4.840892074923119,0.19032401318519243,0.0007959299660033966,0.000722222297873876,0.0006538485587282908,-0.0003067362218505642,2024-07-02,2024-09-29,739068.0,739157.0,0.872922220198614,0.22003935829157378,0.29304086736936813,0.08917251801889575
2024-09-30,739158.3061916302,0.3790411347713073,11.297027092519059,0.24130931791888974,-0.003261822805603473,0.008700905197444648,0.0001385412223675482,-0.008699802157786369,2024-07-07,2024-09-29,739073.0,739157.0,7.513984877390318,0.012578188572673772,0.29304086736936813,0.1181084888881966
2024-10-26,739184.6542624717,0.9381097862322834,2.692475655527651,0.10779810687782374,0.003913708841450331,-0.002407125466103554,-0.0015975668339975179,0.001800564694887523,2024-07-12,2024-09-29,739078.0,739157.0,0.5784227612727136,0.5664892425011382,0.29304086736936813,0.07670040988354537
2024-10-23,739181.7355648292,0.007228815131114176,4.717854726106271,1.1960423993007303,-0.9412724937465446,-0.022191628881438757,-0.016943050250548788,-0.01433183312137305,2024-07-17,2024-09-29,739083.0,739157.0,1.0393564698118103,0.0649903298686569,0.29304086736936813,0.09325584070884593
2024-10-27,739185.7358461522,0.9663491281180248,12.656310344786535,0.2704137801863923,-0.0008986065845242525,-0.0005398479181470415,-0.00027008414035171915,0.0004674294939968674,2024-07-22,2024-09-29,739088.0,739157.0,2.4657686365409406,0.12709401780167998,0.29304086736936813,0.038226431261726326
2024-10-07,739165.9316834882,0.3759812852694452,4.172008133066548,0.3350806875463475,-0.030601489912531525,-0.0031760108873716067,-0.003152318453824859,0.00038721250286919854,2024-07-27,2024-09-29,739093.0,739157.0,1.394336732484881,0.8683237323699475,0.29304086736936813,0.04517327243406473
2024-10-18,739176.3431079243,0.7243751650013915,6.99949055375991,0.3074368968336209,-0.005560231531561293,-0.0013398283669734075,-0.0012320753884536289,0.0005264316575904866,2024-08-01,2024-09-29,739098.0,739157.0,1.558225595851303,0.4294779072742423,0.29304086736936813,0.02729663918031068
2024-10-05,739163.6951568266,0.5713824181841235,6.452414202017607,0.3039691593293346,-0.011781653895776211,0.0032667054759563966,0.002028552578494973,-0.0025605349251523403,2024-08-06,2024-09-29,739103.0,739157.0,2.263854105370609,0.3193749976507879,0.29304086736936813,0.023386974486511107
2024-10-18,739176.9522109209,0.9975266091568269,12.34933712472349,0.278572090658693,-0.0011945840935740897,0.0005479707437967751,0.0005109385343098183,-0.00019802462022315694,2024-08-11,2024-09-29,739108.0,739157.0,2.437312850601548,0.17609223202623966,0.29304086736936813,0.016755933135365643
2024-10-12,739170.0800067324,0.21183927346882686,14.965837193163592,0.34996713491480586,-0.05555074461328274,-0.0028123978130336316,-0.00004596257287264039,0.0028120222084206965,2024-08-16,2024-09-29,739113.0,739157.0,3.5093985370501604,0.27958804351317823,0.29304086736936813,0.02052256062542311
2024-10-08,739166.4308800398,0.8904892380208409,10.407550579106847,0.2745167089037011,-0.0022012832715270257,-0.0009812450093706045,-0.00011754490638753313,0.0009741791228501381,2024-08-21,2024-09-29,739118.0,739157.0,2.7101373647248157,0.19194580159640856,0.29304086736936813,0.013938448819190215
2024-10-06,739164.2728281503,0.08120570691903463,10.320943562456502,0.7318938841170485,-0.38919450708020603,0.009083926222728769,0.009016592230822327,0.001103983769379708,2024-08-26,2024-09-29,739123.0,739157.0,2.8517014058484644,0.3371011639009697,0.29304086736936813,0.00905378552357755
2024-11-10,739199.2257724244,0.019537019992267538,10.484663185973329,-1.425873257776001,1.5273960211524031,0.029246202209297287,0.018332935741565075,0.022786921923830587,2024-06-03,2024-09-30,739039.0,739158.0,2.265275070897845,0.0973163953141055,0.274679411310749,0.15917045581432326
2024-11-09,739198.0613946733,0.6519094466687779,7.180990187483844,0.21526108036535796,0.000947972709310697,-0.002019457459872211,-0.001829677060287393,-0.000854687245307666,2024-06-08,2024-09-30,739044.0,739158.0,1.5394021367413588,0.04261515444782378,0.274679411310749,0.12950397888759546
2024-10-19,739177.6846828788,0.7754117780550991,2.2821735602701323,0.3119788073312712,-0.0027792611957586544,0.002687207215162263,0.0014486245358426742,-0.002263309428994348,2024-06-13,2024-09-30,739049.0,739158.0,0.6819528724002182,0.3514082317819013,0.274679411310749,0.1293714661769833
