tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-10,739138.0677634531,0.11453646328628178,3.342734777643657,-0.9021987222588074,0.6843326120879094,-0.022660486064914706,-0.01677363382424057,0.015236234345417706,2024-04-17,2024-09-02,738992.0,739130.0,1.5408123574932695,1.0347605538313362,0.07320938524822994,0.6422850201887517
2024-10-01,739159.3961198367,0.6884009833671864,8.377794075152742,-0.17527256386040338,0.017528897782485578,0.0014416355493547136,0.0013880280023425508,-0.0003894757012654504,2024-04-22,2024-09-02,738997.0,739130.0,2.2789592521454622,0.999104525693087,0.07320938524822994,0.16248589146884007
2024-10-23,739181.8562635325,0.24463719810491474,14.83328350861174,-1.0619219818280123,0.4023597679677632,-0.011952033293392285,-0.007528300373960402,0.00928309179776788,2024-04-27,2024-09-02,739002.0,739130.0,2.936073148818161,0.5552108586345149,0.07320938524822994,0.1362544035545392
2024-10-31,739189.9320867602,0.494177478116853,2.8830847420717722,-0.20884577814060795,0.03646508118103623,-0.005374167750854011,-0.0036450661123779127,0.003949072302543147,2024-05-02,2024-09-02,739007.0,739130.0,0.5120400849776598,1.1630315798172977,0.07320938524822994,0.1585251516679456
2024-10-04,739162.0122152905,0.5617227363490863,10.565216778631454,-0.24660539511440244,0.03587018537896383,-0.0021286270580654263,-0.00019561628779866507,-0.002119619640472351,2024-05-07,2024-09-02,739012.0,739130.0,2.5972535029565442,0.8959373318836277,0.07320938524822994,0.12353488737783994
2024-10-27,739185.3641149852,0.8043291110449045,13.747467634035324,-0.20258187343075817,0.008863809604106107,-0.0006722231881362953,-0.0005992147184674822,-0.0003046731623232692,2024-05-12,2024-09-02,739017.0,739130.0,2.4334626879722805,0.7714681678906646,0.07320938524822994,0.11561927593675565
2024-09-23,739151.2875994853,0.8641609761528743,3.906471940012715,-0.015118026875576588,0.004240023057641546,0.0013576158030913252,0.000028449799569111436,-0.0013573176775198102,2024-05-17,2024-09-02,739022.0,739130.0,1.1215556512275335,0.6908778593827487,0.07320938524822994,0.07996801189270891
2024-10-22,739180.2666258462,0.8368965655873712,3.4793508495925236,0.25266801948691187,-0.0033843169105685243,-0.0037347998518237635,-0.0011401415915192152,-0.0035565161442724863,2024-05-22,2024-09-02,739027.0,739130.0,0.6173479402099462,0.21796022750083516,0.07320938524822994,0.060126153622226404
2024-10-02,739160.238870158,0.24270574804262007,6.846276735475791,-0.7240518224642754,0.31324914162289547,0.009155172512766279,0.007926833146935219,-0.004580665890365757,2024-05-28,2024-09-02,739033.0,739130.0,1.5657146356043334,1.2129669547451332,0.07320938524822994,0.07655619284282313
2024-10-17,739175.3585637655,0.20125198173529119,8.737375225787716,-1.1855997714279927,0.5475524800781219,-0.009554528766594805,-0.009481584556392132,0.0011783778051515873,2024-06-02,2024-09-02,739038.0,739130.0,1.5407749845024559,1.3200052447533377,0.07320938524822994,0.07020445727688512
2024-09-19,739147.2934337537,0.6175529963639067,9.808184502401648,-0.1376040114545692,0.024001654184358043,0.0014248501925757397,0.0013650201934461404,0.0004085559236718808,2024-06-07,2024-09-02,739043.0,739130.0,2.8049698813791974,1.060614536571816,0.07320938524822994,0.065178088452201
2024-09-30,739158.1498959686,0.9130754164139443,12.389018874643261,-0.10835287875508662,0.005554117207380066,0.00038997143542382647,0.00022895213327797762,0.00031568756883029595,2024-06-15,2024-09-02,739051.0,739130.0,2.6356403679499536,1.0496680510982876,0.07320938524822994,0.03987152570951003
2024-09-07,739135.4981166653,0.7727582640501898,10.373331124384519,-0.0313926129819936,0.009492158547041921,0.0014153062309915328,0.0011247535964091636,0.0008590815298026783,2024-06-23,2024-09-02,739059.0,739130.0,4.346765623964691,0.4996201920743747,0.07320938524822994,0.03780604448998161
2024-09-06,739134.1716055952,0.5185760622370125,14.800988270699165,-0.055351453136723835,0.027543519468160298,-0.0024689038161677165,-0.0001412929043266813,-0.0024648574743125467,2024-07-04,2024-09-02,739070.0,739130.0,6.4386047512688585,0.39087420697170094,0.07320938524822994,0.044150180992054686
2024-09-24,739152.4070320241,0.3174988704367632,8.41140483252325,-0.29441966522584234,0.11501318602147267,-0.0057974348477341595,-0.005797075542444925,-0.00006454431740496831,2024-07-10,2024-09-02,739076.0,739130.0,1.642203582978223,0.7488337440080265,0.07320938524822994,0.031765343994915055
2024-09-10,739138.839873505,0.2940531856719309,12.737388630332438,-0.16673184438273742,0.09325590535675056,-0.006579723505652865,-0.0020783475470967433,-0.006242854546144561,2024-07-21,2024-09-02,739087.0,739130.0,3.5859202985297807,0.3272006725723178,0.07320938524822994,0.03382791518612137
2024-11-15,739204.6472344958,0.939694370542633,8.309789573213862,-0.11239220710109173,0.002893677335163738,-0.0005644174637779571,-0.0002271545613196347,-0.000516689344470375,2024-04-08,2024-09-05,738983.0,739133.0,1.4935920568694292,0.579757343721711,0.030738791499407492,1.0772250792652198
2024-09-06,739134.340051118,0.7410635817270247,13.309155135835358,0.021905491909473374,0.007657667516683797,0.002539478253476194,0.0017358424104619485,0.001853591358935446,2024-04-13,2024-09-05,738988.0,739133.0,9.94127343831468,0.1679024339069115,0.030738791499407492,0.7514759066220321
2024-10-10,739168.6569771557,0.06982901182106961,11.973921755242372,-3.0817695579193223,2.388941081342876,0.004682790413044311,0.0009893615007722015,-0.00457708311845978,2024-04-18,2024-09-05,738993.0,739133.0,3.0388209351657447,2.9750906193903863,0.030738791499407492,0.5860468622168108
2024-09-18,739146.7610743665,0.575598406573781,3.0204327290269255,-0.14429351404303226,0.029067271463009164,-0.0007779504431988323,-0.0007378924503037885,0.00024641758025337917,2024-04-23,2024-09-05,738998.0,739133.0,1.144345178251687,7.1203730778453425,0.030738791499407492,0.2167015971016438
2024-09-09,739137.6632502199,0.7006412688555955,13.70963662240328,-0.04271924538931314,0.012908649675983862,-0.0012966959966198152,-0.0007084772909798601,-0.0010860388739891837,2024-04-28,2024-09-05,739003.0,739133.0,7.338060324091378,0.5087593634336784,0.030738791499407492,0.137270186981146
2024-09-10,739138.8797246207,0.5013879223522307,3.6352741433776057,-0.12382068650322563,0.039756921959263995,-0.001802036588678299,-0.0017831197788588805,0.0002604221979355393,2024-05-03,2024-09-05,739008.0,739133.0,1.7951747067469248,3.042887172680434,0.030738791499407492,0.16425159083889085
2024-09-05,739133.8935690562,0.27350936290316447,5.085364699922873,-0.24989437942948592,0.14989854417991583,-0.0013821910134861604,-0.00043018052363535123,0.001313543571735142,2024-05-08,2024-09-05,739013.0,739133.0,3.971891999518288,5.832831677088414,0.030738791499407492,0.19891162809318022
2024-10-25,739183.0511158134,0.8646932739666446,10.2956087312171,-0.1777774172238095,0.006344811548849163,0.0005658414366826703,0.00011681194042425254,-0.0005536528714288665,2024-05-13,2024-09-05,739018.0,739133.0,1.9551910392537213,0.9417465349083657,0.030738791499407492,0.10373607196599918
2024-10-27,739185.5801524709,0.9360568526688349,11.383180894208037,-0.15351024480164743,0.004117391562191069,-0.0003754975511944475,-0.0001411825834027775,-0.00034794523864646365,2024-05-18,2024-09-05,739023.0,739133.0,2.045093827496243,0.9016825202352693,0.030738791499407492,0.10751639199579514
2024-10-05,739163.2434785932,0.4662371217134428,4.954423734552362,-0.20822950483510277,0.047717350254970176,-0.006050794825764381,-0.004438951769005812,-0.004111912598285278,2024-05-23,2024-09-05,739028.0,739133.0,1.181043736827842,0.7421259090674914,0.030738791499407492,0.06579481711270412
2024-10-15,739173.4014416428,0.008127686055931173,5.488037497131517,-24.186948882355395,23.482921548804836,0.039432868586863776,0.0248628304546536,0.030607038190129037,2024-05-29,2024-09-05,739034.0,739133.0,1.0817590509160173,0.8819492712953094,0.030738791499407492,0.06186860657601254
2024-09-19,739147.8940748019,0.0574615500415019,14.684907211195501,-2.7125249962555547,2.282006654814057,-0.012954702276265847,-0.012606344391231587,0.00298402281431484,2024-06-03,2024-09-05,739039.0,739133.0,4.649605477153696,0.6892798779379482,0.030738791499407492,0.10329713160782597
2024-10-04,739162.7805802962,0.14541465633396092,8.230877798577733,-1.4398202269722664,0.860268865572294,0.002782752996076284,0.0013273328506811946,-0.0024457926610148436,2024-06-08,2024-09-05,739044.0,739133.0,1.8122611467099887,5.46162117651973,0.030738791499407492,0.08464766039544219
2024-09-06,739134.14609365,0.7178817504079494,7.036212869027209,-0.03840584381849214,0.012994687554572747,0.001293697045006654,0.001233682850055132,-0.00038945945840201994,2024-06-16,2024-09-05,739052.0,739133.0,4.784147638602997,1.0248190713848144,0.030738791499407492,0.056935836655258615
2024-09-14,739142.1878270902,0.9059385197917278,6.8095707805692305,-0.036802947758378196,0.005147090672962339,-0.00004883828221213065,-0.00004855094786246169,5.289921652372873e-6,2024-06-24,2024-09-05,739060.0,739133.0,2.3746935164704013,14.021046395415391,0.030738791499407492,0.043408809563756805
2024-09-12,739140.6166131279,0.019975837273988665,5.023748298158157,-3.7868658393863397,3.6236579453677327,0.023848243803125894,0.005826915133645406,0.02312543605034567,2024-07-05,2024-09-05,739071.0,739133.0,1.7691511241804285,0.6041821806719255,0.030738791499407492,0.04552237763331781
2024-09-10,739138.319527506,0.11636826307008288,11.51149917922685,-0.5286112370289422,0.41882759494682603,0.010843683272237854,0.010778209241982523,-0.0011898203413345872,2024-07-11,2024-09-05,739077.0,739133.0,4.478989598621061,0.39044613587290355,0.030738791499407492,0.043599237969161264
2024-09-26,739154.0256544811,0.39395627482625606,9.120152291475442,-0.17446746523185333,0.057365296529855905,0.0043930470970991635,0.004217525494769479,-0.0012293662994815064,2024-07-22,2024-09-05,739088.0,739133.0,1.6609713212965556,0.5640652111971612,0.030738791499407492,0.026804105431347265
2024-10-16,739174.1643250121,0.4796271190499749,5.859331793872613,-0.2501766398710962,0.046983384405588136,-0.005954691085654812,-0.005914741965229834,0.0006886025053149404,2024-04-09,2024-09-06,738984.0,739134.0,1.4500177306130007,0.6458634393254498,0.025234764948460022,1.0011979240149504
2024-11-06,739195.9585180894,0.2262103623181249,4.087517810285711,0.07411138955235722,0.0302780411327327,-0.042447952024181876,-0.015847571247499456,0.0393787140039219,2024-04-14,2024-09-06,738989.0,739134.0,0.7845963502300056,0.03947515738586161,0.025234764948460022,0.7422930186211175
2024-10-27,739185.8455387489,0.9094174929090524,8.340226919706975,-0.15167187078418573,0.0046385312884559314,-0.0002903187158328764,-0.00017155468678406362,0.00023420919325524412,2024-04-19,2024-09-06,738994.0,739134.0,1.7367836736775284,1.7421714520603444,0.025234764948460022,0.5039362634346537
2024-09-12,739140.6626828866,0.06621998527280672,14.771388959125549,-2.0429802877967997,1.7142988016466796,-0.024556355482150297,-0.02412488077117782,-0.0045830909157671676,2024-04-24,2024-09-06,738999.0,739134.0,7.186649515469575,0.31296109713818,0.025234764948460022,0.2624980048475188
2024-09-27,739155.3003768288,0.34214538413995293,4.844665959111605,-0.4180535041054977,0.13785057531067613,-0.0028004389397322726,-0.00264900344375834,0.0009084266674450237,2024-04-29,2024-09-06,739004.0,739134.0,1.511681146939758,3.4763966499572185,0.025234764948460022,0.1711593309816247
2024-11-03,739192.1189797422,0.13867856299879947,11.43760859301346,-2.142522453192893,1.209400598174617,-0.012491974668658857,-0.0034150931235334657,-0.012016096291225745,2024-05-04,2024-09-06,739009.0,739134.0,2.089115659388318,1.1738515737354946,0.025234764948460022,0.138220063003791
2024-10-16,739174.5206465732,0.5332513962819861,2.1886598204446037,0.2625788077173514,-0.01427169016110695,0.016678097980843375,0.0013810531051240236,-0.016620819612144243,2024-05-09,2024-09-06,739014.0,739134.0,0.47952318759043644,0.20848874916587448,0.025234764948460022,0.12875523434908703
2024-09-25,739153.6815500031,0.6746308931340371,6.92898749256578,-0.12335790372933671,0.016455572231679677,0.0014586683390521154,0.0011978812806600924,-0.0008323423338970533,2024-05-14,2024-09-06,739019.0,739134.0,2.120906202783447,1.0983806668843659,0.025234764948460022,0.10433978833165516
2024-09-11,739139.9382434065,0.6961187297513746,7.853028629834328,-0.04957160645628755,0.012959935351367611,-0.0018909942386526263,-0.0018856614627856443,0.00014191567349144355,2024-05-19,2024-09-06,739024.0,739134.0,3.714104647511264,0.6075174651643076,0.025234764948460022,0.08936711240510889
2024-10-13,739171.0765414138,0.7523547314384909,4.886753374225561,-0.07308070197896517,0.007728897644151459,-0.001884998798870158,-0.0012790158355821637,-0.001384680094488253,2024-05-25,2024-09-06,739030.0,739134.0,1.0393226999145158,0.6312606425798798,0.025234764948460022,0.0645993738823022
2024-10-20,739178.9844501162,0.34859545970290357,10.855315572431797,-0.6207508064486311,0.16208944130568995,0.0016916699655700994,0.001312880250773539,0.0010668142854033922,2024-05-30,2024-09-06,739035.0,739134.0,2.0099595887003834,3.076935267157876,0.025234764948460022,0.08910576344709531
2024-10-01,739159.3038242203,0.23331779489500476,4.5161949824197745,-0.5616143149308875,0.26562252195294755,-0.014857610728682271,-0.005758273903600724,0.013696381938897785,2024-06-04,2024-09-06,739040.0,739134.0,1.1146168396336236,0.9236152595458188,0.025234764948460022,0.05587144138220765
2024-10-08,739166.2072907969,0.5615121857953443,11.668953953346533,-0.2810351457176888,0.038325690207384175,0.001416802612486497,0.00016724685828066257,-0.0014068966312930776,2024-06-11,2024-09-06,739047.0,739134.0,2.4304268751835676,1.3016909798237097,0.025234764948460022,0.0629686131889285
2024-10-09,739167.0049673136,0.6880083794304531,14.119493365797084,-0.21568770528468467,0.018747766554822434,-0.0009673372278172263,-0.0008164100012514178,-0.00051886031085233,2024-06-17,2024-09-06,739053.0,739134.0,2.785577130112347,0.94437884350491,0.025234764948460022,0.0470947139193287
2024-09-16,739144.3545015358,0.07954240222282151,9.998609499766708,-1.2966693769347855,1.052630372455058,0.005741497332357714,0.0050149172832175595,0.002795603022597552,2024-06-28,2024-09-06,739064.0,739134.0,3.2606739116830417,1.4585113905632199,0.025234764948460022,0.06721539278155625
2024-09-09,739137.0136926493,0.5860430635614101,13.408080686939169,-0.043446934512322934,0.01909489721204022,0.0021454291715060116,0.0021453341172969595,-0.00002019542301232382,2024-07-06,2024-09-06,739072.0,739134.0,6.554319689805762,0.3890147411950002,0.025234764948460022,0.03921367915909961
2024-09-12,739140.6841384118,0.32920081869861934,6.076206343959103,-0.11039920632650747,0.06271755582462622,0.007285806635759097,0.0009088019573923789,-0.00722890429705022,2024-07-12,2024-09-06,739078.0,739134.0,2.164635315124412,0.4663799557768779,0.025234764948460022,0.03016287916284287
2024-09-10,739138.8002498742,0.858810474954073,2.443646437297258,0.0016712639935694252,0.005532342110230861,-0.002504941037331662,-0.00022938660735355177,-0.0024944160408550634,2024-07-23,2024-09-06,739089.0,739134.0,0.9098170703292328,0.7761943621800723,0.025234764948460022,0.01886773419086432
2024-10-13,739171.7634461005,0.7832571241440218,9.129918370543724,-0.060937044524586266,0.006372037500564913,0.001217210527683105,0.0005308741422739092,0.001095342007670446,2024-04-10,2024-09-07,738985.0,739135.0,2.361733688753657,0.4491072668040236,0.03182283805531579,1.0111383824111302
2024-10-09,739167.383028245,0.29851627014976595,3.739444012847641,-0.26580875906468127,0.11381560911613522,0.01801872479829792,0.011152114183449545,-0.014152907566860596,2024-04-15,2024-09-07,738990.0,739135.0,1.0121595739219276,0.5042416856900938,0.03182283805531579,0.7177509255513391
2024-09-30,739158.0821793395,0.145618072159357,12.465659286676269,-1.2070704099592118,0.7420845898948133,0.013573926793060393,0.012202015365985489,0.0059466216956871295,2024-04-20,2024-09-07,738995.0,739135.0,3.8790475385831664,0.638627969553643,0.03182283805531579,0.40112464507170525
2024-09-15,739143.281513901,0.6943045986790509,5.296019348045376,-0.09089638042602259,0.015726465466202287,-0.0015084132971401383,-0.0014323154297154876,0.0004730572743211138,2024-04-25,2024-09-07,739000.0,739135.0,2.4028919418763826,1.3668197707658123,0.03182283805531579,0.17450686899965343
