tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-09,739137.1915065764,0.06736219964749336,2.359471983320306,2.3185609201247512,-1.4780221054950482,0.06873175184591518,0.04347669447035233,0.05323373695073547,2024-06-14,2024-09-02,739050.0,739130.0,0.9370039113878528,0.613938616799778,0.5118849831719685,0.431434440737261
2024-09-25,739153.2786770398,0.9592777511065642,9.85629052842264,0.7770221578032764,-0.007066976936805267,-0.0009647186717915003,-0.00048428879178646114,-0.0008343539308070441,2024-06-21,2024-09-02,739057.0,739130.0,2.227065487387614,0.7129578663623729,0.5118849831719685,0.3595062708648277
2024-09-04,739132.0924520422,0.6675358824316694,13.871835798218061,0.6960230687724444,-0.02483852000696347,-0.005006066938770144,-0.004062380511778061,-0.0029253667758032155,2024-06-28,2024-09-02,739064.0,739130.0,7.688629050481649,0.23876449077328116,0.5118849831719685,0.37753310393799083
2024-09-29,739157.5505322348,0.6294772858124854,2.6276344942856014,0.2591510608427155,0.02152527222581926,-0.01773270058918973,-0.013463271551209216,0.011540753412331895,2024-07-04,2024-09-02,739070.0,739130.0,0.4835216268924846,0.29079630275019996,0.5118849831719685,0.3315130747499451
2024-09-05,739133.7367366478,0.9936691629530983,14.125571015454291,0.6295739093266066,-0.0049278232115937,0.0009792552506799085,0.0002424283166468637,-0.000948772552971437,2024-07-11,2024-09-02,739077.0,739130.0,6.1154505043843415,0.353993273288347,0.5118849831719685,0.2587428052016276
2024-09-15,739143.8762131218,0.3436794128522514,4.310618073750001,0.6468019142887375,-0.034350611976568225,0.034920790706069835,0.017815446178398756,0.0300345051732455,2024-07-17,2024-09-02,739083.0,739130.0,1.0144482279220794,0.07842677958693882,0.5118849831719685,0.10974575486260517
2024-09-19,739147.2610046734,0.3594460317719817,9.711655861160017,1.1070614182105085,-0.16594025746650978,-0.008619940029797267,-0.008114409095065197,-0.002908561698713734,2024-07-25,2024-09-02,739091.0,739130.0,1.826274985723407,0.7125050127807588,0.5118849831719685,0.17555956998208838
2024-11-07,739196.5546136143,0.7037101001841125,4.294060425902282,0.9415946821127927,-0.01870653641863254,0.002420096655043189,0.0006959915875210662,-0.002317857530102129,2024-03-30,2024-09-03,738974.0,739131.0,0.835337856277692,1.2667365603234813,0.594465318811719,1.1893203642099346
2024-11-07,739196.9477044705,0.26750970137825775,2.159809545823472,2.0801701783721205,-0.45207446961427833,0.03151995412741927,0.023679681704479184,0.020803369500375875,2024-04-08,2024-09-03,738983.0,739131.0,0.4045422738500728,1.7764315792039147,0.594465318811719,1.1182182050641678
2024-11-07,739196.8465243771,0.009548213212918768,5.577347230060141,48.02805703948462,-45.53896088291685,-0.034357173120912354,-0.015151812969220385,-0.030835659691436906,2024-04-15,2024-09-03,738990.0,739131.0,1.0160631387644123,2.26913387009852,0.594465318811719,0.9730798787889713
2024-09-17,739145.4477857887,0.7878905084339003,11.51300103878412,0.6468571036888746,-0.00957765950106355,-0.002539422768378064,-0.0011585670604152575,-0.0022597323653649032,2024-04-25,2024-09-03,739000.0,739131.0,4.231404230269546,0.2581081445754647,0.594465318811719,0.7401853763317827
2024-10-04,739162.281569453,0.07019976732380019,13.865837795083692,4.063827543423181,-2.7105628202207517,-0.05056095774096214,-0.010835187980012649,-0.04938632552763114,2024-04-30,2024-09-03,739005.0,739131.0,3.564027709861571,0.2714149354059791,0.594465318811719,0.7252123087409854
2024-09-16,739144.0868856835,0.5675307661573595,10.943775327284634,0.7617648036142473,-0.036304141338875676,0.008640796703228646,0.001346876198736453,0.008535179680112432,2024-05-05,2024-09-03,739010.0,739131.0,4.052852452580245,0.2178836406192805,0.594465318811719,0.5755041190751476
2024-09-30,739158.0440867632,0.823593409480434,4.99163404911489,0.7378339613470205,-0.009658207547080326,0.0024499509189302776,0.0024255567543847068,-0.00034486799855312615,2024-05-10,2024-09-03,739015.0,739131.0,1.3232917828255424,0.6504430445694859,0.594465318811719,0.6318844136045001
2024-09-07,739135.8496626235,0.4107231118764364,6.149262011376351,0.7997925698494017,-0.08131325650594702,-0.012883267384794932,-0.004829117930335898,-0.011943960755253225,2024-05-16,2024-09-03,739021.0,739131.0,3.097260363984811,0.42156202082186356,0.594465318811719,0.660145348624308
2024-09-16,739144.2553699602,0.18518102691650398,5.949258218996858,1.5666575030218841,-0.5611105195401017,-0.006493115601908294,-0.00581781999889459,-0.0028833176516310263,2024-05-26,2024-09-03,739031.0,739131.0,2.0312310608469017,2.6898554658809406,0.594465318811719,0.6513087261198721
2024-09-30,739158.9324935372,0.4785402311361394,2.8550106707240563,0.3364995858652385,0.01943830226332719,-0.02889437912391131,-0.024483466892039004,-0.015344216953065792,2024-06-04,2024-09-03,739040.0,739131.0,0.6583031480450231,0.11276015999868937,0.594465318811719,0.49464712197329597
2024-10-02,739160.704995099,0.22453881097759726,12.243760559953786,1.9523131500672584,-0.5992830549796372,-0.02402750874113255,-0.02197670355437996,0.00971317029543415,2024-06-10,2024-09-03,739046.0,739131.0,2.632727153887315,0.4574038804767698,0.594465318811719,0.37295947798496454
2024-09-29,739157.1997244161,0.8525863449579816,13.52756559032999,0.7981308430019428,-0.010881324280441357,0.0019058869183922703,0.00017207208051640282,0.001898103301932098,2024-06-17,2024-09-03,739053.0,739131.0,2.9723178691873477,0.3598349542934681,0.594465318811719,0.3280235616169547
2024-09-26,739154.6049871705,0.10886570326684322,14.54823427522925,3.093412489327984,-1.7182943293588986,0.05161583977668395,0.03919381488041218,-0.0335863036217487,2024-06-23,2024-09-03,739059.0,739131.0,3.2387377830934425,0.2491124056409158,0.594465318811719,0.2964370601736695
2024-09-24,739152.9839580024,0.08143776623474232,11.033938773833606,4.009957282592067,-2.589370775146054,-0.041288262408702266,-0.035638667050964204,0.02084720661288641,2024-06-30,2024-09-03,739066.0,739131.0,2.4153668510779944,0.46287414076157163,0.594465318811719,0.3980115917264891
2024-09-05,739133.2427948351,0.7607421766584463,5.5901024501248635,0.6909290951218132,-0.016875563040752186,-0.003254337842754137,-0.0027439173752242282,-0.001749752048926999,2024-07-05,2024-09-03,739071.0,739131.0,2.956732671379429,0.7056890242927069,0.594465318811719,0.24648100221311903
2024-09-09,739137.5970431784,0.1307941193153668,13.33369716899852,1.436729367864205,-0.609682746566995,-0.017940008282807427,-0.013864007195342072,0.011385657718142697,2024-07-13,2024-09-03,739079.0,739131.0,4.634851450744425,0.3333641519384661,0.594465318811719,0.26882009148532693
2024-09-13,739141.217246522,0.1375192994787722,8.578194985414477,1.6491010208620247,-0.7191994749674127,-0.02818881620090742,-0.007308415838771775,-0.02722492271313419,2024-07-19,2024-09-03,739085.0,739131.0,2.327971895351064,0.40901596637289767,0.594465318811719,0.18077506069863655
2024-09-15,739143.979331404,0.9943636591954412,11.844875007053068,0.720080845247871,-0.006362258655455617,-0.0016895742395520016,-0.0002559598308056843,-0.0016700735540603133,2024-07-26,2024-09-03,739092.0,739131.0,2.615651255130619,0.31611769278580193,0.594465318811719,0.12005886475517079
2024-09-24,739152.3655843693,0.00901777375594759,11.966286390250518,23.23647095397354,-22.003535658400203,0.0768588250603666,0.06715864258849029,0.03737640586428096,2024-04-01,2024-09-05,738976.0,739133.0,4.207143621465969,0.21574397337214987,0.5035259299785153,0.9161956308988165
2024-09-05,739133.996828517,0.49478475530225674,7.199878002808565,0.736847960913994,-0.052021427938164805,-0.008519090520103067,-0.005308653218257955,0.006662815043057206,2024-04-09,2024-09-05,738984.0,739133.0,5.74528354904654,0.41964321793673204,0.5035259299785153,0.8997122442488339
2024-09-20,739148.9848975829,0.7307328312429863,14.582703573300678,0.6912007878320129,-0.013884468369333608,0.001009418528795608,0.0010046354838897766,0.00009814943089719897,2024-04-19,2024-09-05,738994.0,739133.0,5.272371032064197,0.6892528261660319,0.5035259299785153,1.0459333892429068
2024-10-26,739184.6383102243,0.4017873346997206,9.510405196068021,1.3695362295575841,-0.1535950625308832,-0.009491409296900866,-0.006342375779198348,-0.007061240678289783,2024-04-26,2024-09-05,739001.0,739133.0,1.9203463108444254,0.6836656741992696,0.5035259299785153,0.8656628141271081
2024-09-30,739158.2447421271,0.6644946522675289,13.155560630585738,0.7549623491756396,-0.02049341881788821,0.0042394648660947385,0.0027904882719902028,0.0031915885628847605,2024-05-01,2024-09-05,739006.0,739133.0,3.762240076373225,0.24416617787867562,0.5035259299785153,0.7177164921372323
2024-09-14,739142.0642539324,0.6904578451279436,7.550512456973781,0.7093285556378627,-0.019155761184441393,-0.004411761241305927,-0.00029396798215364104,-0.00440195639185099,2024-05-06,2024-09-05,739011.0,739133.0,3.210163963688743,0.3970526996153373,0.5035259299785153,0.6557057999926785
2024-10-21,739179.3873700788,0.09750699825679668,3.032100475575834,-2.834451821983064,2.124877382944473,0.20624326693785017,0.14934345452079345,-0.14224210961945488,2024-05-11,2024-09-05,739016.0,739133.0,0.6076070325679126,0.3313189626701415,0.5035259299785153,0.6292249013991542
2024-09-15,739143.7834162174,0.9006518532297643,9.783083968715847,0.661321520445679,-0.006728090067396415,-0.0022642629506198137,-0.0014235619757442517,0.0017607833514560124,2024-05-18,2024-09-05,739023.0,739133.0,3.7617589995796514,0.27355591014414754,0.5035259299785153,0.4823327358839926
2024-09-17,739145.2277509464,0.8455151769766931,5.0216585499631385,0.7054071783185931,-0.009894392482205746,0.0015661411203916355,0.0007724947946439809,-0.0013623691868320865,2024-05-29,2024-09-05,739034.0,739133.0,1.764579290170036,1.0637326004238585,0.5035259299785153,0.5972178542835834
2024-10-13,739171.8175244714,0.20287187490344777,5.377372969127272,1.747805166162588,-0.5490722550564445,-0.029901062826015186,-0.02847814253571506,0.009114217236867018,2024-06-05,2024-09-05,739041.0,739133.0,1.0397815823236245,0.6927787482631262,0.5035259299785153,0.5020366512373848
2024-09-29,739157.9081663413,0.8385136835957874,10.599948592883667,0.8013870719097391,-0.011474448595361389,0.0014243072800203137,0.0003613306276244792,0.0013777123812535638,2024-06-11,2024-09-05,739047.0,739133.0,2.5195970946789155,0.6372862168959713,0.5035259299785153,0.4203554776952582
2024-09-19,739147.0217041569,0.9200178742750311,13.505570679638172,0.7118395741738481,-0.007451580746947326,0.0021130401771066536,0.0017658173168075425,-0.0011605291869356536,2024-06-18,2024-09-05,739054.0,739133.0,4.067299686273994,0.24022819716742452,0.5035259299785153,0.26196219417120703
2024-09-07,739135.6549346055,0.3342265645450833,9.964145564069472,0.8850292052610161,-0.1362636549535898,0.027857557197403886,0.0033986280047767744,0.027649463298439918,2024-06-24,2024-09-05,739060.0,739133.0,5.312197708095638,0.16407329666962842,0.5035259299785153,0.326576779811791
2024-09-25,739153.437023543,0.6125155109267243,11.129371683131756,0.9518557309333839,-0.04513272958745177,-0.006403347809644718,-0.006320900888658287,-0.001024243685379947,2024-07-01,2024-09-05,739067.0,739133.0,2.5543270736062786,0.3879099793966052,0.5035259299785153,0.3362483798289623
2024-09-22,739150.7326729984,0.8709966188547098,5.830320446009306,0.7148898653423605,-0.007724187851862567,0.0022653435114643704,0.000529978667838223,0.002202476750517504,2024-07-07,2024-09-05,739073.0,739133.0,1.3713485444362425,0.5093810737022458,0.5035259299785153,0.23554309671935736
2024-09-18,739146.3690815362,0.28694444058697793,6.214566212128184,1.0021057749441136,-0.1715321117551592,-0.03146764567417029,-0.015525181192922325,0.027371179609254323,2024-07-14,2024-09-05,739080.0,739133.0,1.5847879342872928,0.25169128518338457,0.5035259299785153,0.15301347159361253
2024-09-07,739135.8971434617,0.22029713820132352,4.842549044323174,0.8679989933196995,-0.1750228056559172,-0.037373420246626494,-0.015072836219976118,0.034199154217856444,2024-07-20,2024-09-05,739086.0,739133.0,2.193640476769509,0.21304268387642278,0.5035259299785153,0.18199075658836492
2024-09-19,739147.6048089797,0.6703903537629942,4.839789638916546,0.7280972616585264,-0.019314127108731396,-0.009115056445036922,-0.007056976842244716,-0.005769170810803831,2024-07-27,2024-09-05,739093.0,739133.0,1.0158183131502483,0.29350600692232515,0.5035259299785153,0.0811393096970845
2024-10-13,739171.6044425662,0.868214300935565,14.35797612454616,0.670160400485516,-0.005353308646500021,0.0013577281988026281,0.00009309810630243313,0.0013545326147519415,2024-04-02,2024-09-06,738977.0,739134.0,3.756424803783234,0.23842025808888556,0.5973301135750578,1.0396263603027014
2024-10-11,739169.4809287406,0.20506251468823905,9.514265053553075,1.903899257417665,-0.6118797829198342,-0.015050584902952495,-0.015036968876901537,-0.0006400569631494422,2024-04-11,2024-09-06,738986.0,739134.0,2.4880748610128043,0.8762413801226967,0.5973301135750578,1.0080184597305686
2024-09-14,739142.870104046,0.25138509131878767,8.842437531768912,1.2278495028699163,-0.30776456925273005,-0.029990728463353638,-0.014994379314162134,-0.02597330134475855,2024-04-22,2024-09-06,738997.0,739134.0,3.940531619029464,0.2917421128020029,0.5973301135750578,0.722199820261101
2024-10-19,739177.2637657175,0.6373942630316306,10.047958295514421,0.9422664183075685,-0.03049418197838882,0.003138355134730199,0.003124894717336953,0.0002903548815622194,2024-04-27,2024-09-06,739002.0,739134.0,2.2372185305167758,0.61637530080068,0.5973301135750578,0.894851205705604
2024-10-13,739171.7069408457,0.6896344061202481,8.126773654090577,0.8837769617131623,-0.02235658211942721,-0.002923442674299328,-0.002707583870729485,0.0011025001827119783,2024-05-02,2024-09-06,739007.0,739134.0,1.9069140179960606,0.6489505181158979,0.5973301135750578,0.815391703598417
2024-09-27,739155.551035348,0.33980245632215983,13.896496737921481,1.0540817191814789,-0.15576199680765865,-0.014244752320055579,-0.011884133287393286,-0.00785368350948774,2024-05-07,2024-09-06,739012.0,739134.0,4.193965886865479,0.2673793035728932,0.5973301135750578,0.7509633448775419
2024-10-11,739169.6098754684,0.4890575726886709,12.186752715143001,1.0602487068306266,-0.07549297542648586,-0.010195042953520755,-0.008007217478280152,-0.006310575970516323,2024-05-12,2024-09-06,739017.0,739134.0,2.822599558476654,0.29715939945879927,0.5973301135750578,0.5695026628147511
2024-10-26,739184.2502223356,0.506842959002049,9.481552939049582,1.1658534632181767,-0.07509046182798161,-0.005088234167317743,-0.0039032054139361066,-0.0032642172780131457,2024-05-20,2024-09-06,739025.0,739134.0,1.7406152799729662,0.7888812409329287,0.5973301135750578,0.7321323001742971
2024-09-09,739137.7391178884,0.8973514875918285,2.5841835263911643,0.6061830665667906,-0.004416140599141932,0.0034785703940096733,0.0015092124299790647,0.003134123454377204,2024-05-31,2024-09-06,739036.0,739134.0,1.3587074794275276,0.44084034026098234,0.5973301135750578,0.5141743028067702
2024-09-08,739136.1807631045,0.483238330675566,11.490953314138718,0.809499146536241,-0.06801106914417614,0.009445985778490337,0.0004810765754176523,0.009433727399921312,2024-06-07,2024-09-06,739043.0,739134.0,6.867057514112725,0.3027872822854282,0.5973301135750578,0.4495060254529257
2024-09-21,739149.043780512,0.4054823069837433,10.40969860405281,1.0352292623150212,-0.1229592942345399,0.011202430932493112,0.009369704995849944,-0.006140283958256582,2024-06-12,2024-09-06,739048.0,739134.0,3.1554377295007305,0.4275459925348785,0.5973301135750578,0.43046389369700555
2024-09-29,739157.8434643928,0.6590985771461729,8.810861068303801,0.9442618053677916,-0.03468444520344072,0.0025862186111454723,0.0020532993359797004,0.001572414875756566,2024-06-19,2024-09-06,739055.0,739134.0,2.0497274324603696,1.0032323786582902,0.5973301135750578,0.43338168676017025
2024-09-22,739150.9051027704,0.7565140843320264,14.15370610574819,0.7801064100938753,-0.01690131924569273,-0.004057892988507641,-0.004004276382453947,0.000657469511917474,2024-06-25,2024-09-06,739061.0,739134.0,3.7644620887682594,0.222621374360426,0.5973301135750578,0.2691020495289477
2024-09-26,739154.7024340881,0.3952225356421609,13.382571344548484,1.1763708780983928,-0.15278816757966207,0.016654861889488972,0.013267189742859904,0.010068073345228728,2024-07-02,2024-09-06,739068.0,739134.0,3.0505115267676026,0.2709260838711044,0.5973301135750578,0.30930662533985037
2024-09-27,739155.1183569552,0.834254805624465,9.875916618977332,0.8037284675052558,-0.012354291083481966,0.002161490097330668,0.0005927428940477506,-0.002078628226117993,2024-07-08,2024-09-06,739074.0,739134.0,2.1152772562681554,0.4828207006386334,0.5973301135750578,0.22019202574855604
