tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-25,739214.6569235561,0.022885565157719782,4.6849294185298,-4.169835466938982,4.004842604727234,0.027618376782369676,0.019988529461557904,-0.01905868374409335,2024-05-29,2024-11-04,739034.0,739193.0,1.5816852790890321,0.7083467272852914,0.06844339576453173,0.2971486129740938
2025-01-08,739258.0537512951,0.8839954729930031,7.44575605370069,0.05715115583330614,0.002569624005205234,-0.00038274502496116403,-0.00035613699035049433,0.00014021482887560075,2024-06-04,2024-11-04,739040.0,739193.0,1.4333252886348706,0.7970788107224465,0.06844339576453173,0.19369848745978172
2024-11-10,739199.6133881169,0.47144014310168714,6.538069143114084,0.0990636655878599,0.019720902935744206,0.0034680721852266825,0.002126469930958021,0.0027396441949045797,2024-06-11,2024-11-04,739047.0,739193.0,3.2661408592655077,0.4100300799893057,0.06844339576453173,0.17652766864050165
2024-12-04,739223.1809388854,0.8959813191975796,2.4655334899721417,0.029770601366868345,0.0042572621274846,-0.001248196399154478,-0.0010943508347851974,0.0006003253295232063,2024-06-18,2024-11-04,739054.0,739193.0,0.6764059027973486,1.239468559298929,0.06844339576453173,0.16455146750898342
2024-12-24,739243.2559126291,0.876386979178607,4.797551581395712,0.060850509431146456,0.002937217141006653,-0.0004385429908648153,-0.00006942813331988871,0.00043301234294229206,2024-07-02,2024-11-04,739068.0,739193.0,0.9537699153256536,1.2234892095612362,0.06844339576453173,0.15840249280224492
2024-11-19,739208.5559646677,0.4816854371332183,4.227542075137016,0.09467343612529089,0.01778879658161746,-0.0007434684833490325,-0.0006557957927944425,-0.0003502531425789343,2024-07-11,2024-11-04,739077.0,739193.0,1.4364931187734393,2.726211740446664,0.06844339576453173,0.1576119571774595
2024-11-11,739200.7202575748,0.6068340915711644,5.544438824310524,0.12414596527712558,0.009128373986882184,-0.0020006949063762296,-0.0018887203498482539,0.000659936018466094,2024-07-19,2024-11-04,739085.0,739193.0,2.3890134727406656,0.4993728576209673,0.06844339576453173,0.13563676228680005
2024-11-27,739216.5400215327,0.5793604888841951,14.95396531207392,0.10593638886281861,0.009878339241177685,-0.002483044187640525,-0.001083397298781091,-0.002234224413699132,2024-07-31,2024-11-04,739097.0,739193.0,3.867375047349635,0.15413170884190738,0.06844339576453173,0.10249307725323854
2024-11-21,739210.7044354863,0.31541927953558574,13.938385974053723,0.02632191374487564,0.05388045022477871,0.0065756051780296795,0.000475076964712947,-0.006558420948287002,2024-08-08,2024-11-04,739105.0,739193.0,3.963841276542627,0.18542625883681305,0.06844339576453173,0.09088320722686531
2024-11-10,739199.2254762248,0.2340689885988701,13.202441474027802,0.018970372485040216,0.08321163904199898,-0.0011906813673928564,-0.001112232732355252,-0.0004250417246978146,2024-08-19,2024-11-04,739116.0,739193.0,5.448296664877004,1.239019514622171,0.06844339576453173,0.08712476063726209
2024-11-06,739195.3650023978,0.04339173415135989,14.858682639016013,-0.6143386044300952,0.7124482694626122,0.013851858329118071,0.013274113598929526,-0.00395877346316658,2024-08-25,2024-11-04,739122.0,739193.0,8.122415460185948,0.15020071324718398,0.06844339576453173,0.07520870328315708
2024-11-15,739204.7358147677,0.4630831055480965,6.996940968444621,0.10618106085502095,0.017528589724540702,-0.004781588026815813,-0.003784421833231503,0.002922624752914588,2024-09-05,2024-11-04,739133.0,739193.0,2.015995963351501,0.2426194131407422,0.06844339576453173,0.0680736834977456
2024-11-16,739205.4122475118,0.7954421806605978,10.894208640717,0.11489301242852169,0.005031345965077503,-0.0017205846632771852,-0.0011041783125725151,-0.001319546072537514,2024-09-10,2024-11-04,739138.0,739193.0,2.9339512190808765,0.21351139715034048,0.06844339576453173,0.061442006614338664
2024-11-08,739197.023762548,0.05366001706596936,5.892247516829502,-0.34061423959100523,0.4493884036773951,-0.02703159175244324,-0.025993603117289002,-0.007418864444887843,2024-09-15,2024-11-04,739143.0,739193.0,2.4356092082559777,0.15139797486271617,0.06844339576453173,0.05756537335110487
2024-11-21,739210.1531224883,0.5551057083718282,8.548429068822054,0.12837426126015106,0.008384231933624491,-0.00467059708644257,-0.0045867013382982725,0.0008812763341532924,2024-09-22,2024-11-04,739150.0,739193.0,1.7070682525979022,0.11656824569813494,0.06844339576453173,0.0535168754569276
2024-11-15,739204.125472699,0.8499257115180547,3.544855069953276,-0.03079050706170524,0.01493693613455027,-0.0054457004264939655,-0.005012351157337472,-0.002128846873463252,2024-09-27,2024-11-04,739155.0,739193.0,0.8378882895464286,0.6576430896140392,0.06844339576453173,0.050276219874670354
2024-11-27,739216.4591624184,0.5303443570339555,11.829699205940972,0.016929133087158724,0.022314579309799118,-0.0021722634389013673,-0.0006963040668703001,-0.002057641634115978,2024-05-10,2024-11-05,739015.0,739194.0,4.130553898102315,0.46053268792875085,0.08917391075862728,0.28724793598181364
2024-12-24,739243.4681965015,0.1535838547408566,6.418334805590606,-0.737179227364146,0.47934169829797324,-0.01603457580000207,-0.015408611070752407,0.004436476750338983,2024-05-19,2024-11-05,739024.0,739194.0,1.5219241943001314,0.7153373984866336,0.08917391075862728,0.25544041908822457
2024-12-23,739242.4386970417,0.36689988946718893,4.243773379622564,-0.34539938190622615,0.10745768578001196,0.010218455541636967,0.004580869078382967,-0.009134137733969531,2024-05-30,2024-11-05,739035.0,739194.0,0.9824196518373461,0.9091752827020058,0.08917391075862728,0.20875218326038594
2024-11-12,739201.2533533382,0.22999153653917231,4.364669040711062,-0.0937479947396534,0.13236116005011742,-0.01087350632056555,-0.0082485631028593,-0.007084796852523515,2024-06-06,2024-11-05,739042.0,739194.0,2.145823127055944,0.6414332816467987,0.08917391075862728,0.24016076502206396
2024-12-12,739231.7159046349,0.8075098869815394,3.241885160256138,-0.007179126982104993,0.006540519663709514,0.0014614435661517379,0.0014291079532569536,0.0003057249662425849,2024-06-12,2024-11-05,739048.0,739194.0,0.8169271939780549,1.1147575643719545,0.08917391075862728,0.1709775239665763
2024-11-29,739218.171425385,0.6969730038140455,13.970301511953842,0.11647929983944538,0.0052723949916635236,0.0012408181077283192,0.0011581259459677831,0.000445391815980844,2024-06-19,2024-11-05,739055.0,739194.0,4.245952962690577,0.21198737325026354,0.08917391075862728,0.1463250907280536
2024-11-19,739208.600164883,0.746295170705637,13.106471035203759,0.14518385116549415,0.003376012021880031,0.001075682854405723,0.0006455368765517439,0.0008604508959111276,2024-07-03,2024-11-05,739069.0,739194.0,4.709574463861137,0.1787082480826792,0.08917391075862728,0.13887922010115122
2024-12-19,739238.3809221163,0.5910973539639585,2.9390957729996687,-0.18269474531859128,0.028643207600839563,0.005043846804968206,0.0029953924483325464,-0.0040580801707778445,2024-07-14,2024-11-05,739080.0,739194.0,0.5950959383185892,1.1421023899765719,0.08917391075862728,0.15548126525032346
2024-12-10,739229.6167773907,0.11116196761801714,14.534339676468516,-0.5358368445443272,0.4654791056366322,0.015076641083629046,0.0055126737561684925,-0.014032659563412151,2024-07-20,2024-11-05,739086.0,739194.0,3.22538478476755,0.2361329076017612,0.08917391075862728,0.13067061945330558
2024-11-27,739216.6561015679,0.6130538638024002,6.452799911081322,0.11366152135090025,0.007555861543829778,-0.0014669121902255557,-0.0014286635395312694,0.00033279402735974996,2024-08-02,2024-11-05,739099.0,739194.0,1.691806635895917,0.4893620747694246,0.08917391075862728,0.12349815464824256
2024-11-24,739213.2445756769,0.6185836388494478,7.90346118180057,0.09232997876667526,0.010002296741553304,0.0013465194074807037,0.00022465238994599513,0.001327646721991109,2024-08-10,2024-11-05,739107.0,739194.0,2.149097550992126,0.5813908893189965,0.08917391075862728,0.1049187568739859
2024-11-10,739199.6151266329,0.5748499822126908,3.027702767922265,0.11529028905694366,0.01195241797611538,-0.0010275306313746325,-0.0007393842700868253,0.0007135335307897753,2024-08-20,2024-11-05,739117.0,739194.0,1.2956280598205814,2.2085247931087726,0.08917391075862728,0.09120986317902377
2024-12-03,739222.7525102337,0.6001661785775055,6.176882611871415,0.051597079412606835,0.013390872593917573,-0.000638695683570625,-0.00010440880305121441,-0.000630103942264418,2024-08-28,2024-11-05,739125.0,739194.0,1.203010279131808,2.037122130406689,0.08917391075862728,0.08989230260979929
2024-11-09,739198.8353626797,0.9920948481112024,12.096863458243229,0.15356971606240832,0.0014446765720249933,0.0002242822098201843,0.0001423646090351412,0.00017330559060831408,2024-09-06,2024-11-05,739134.0,739194.0,4.997813415490274,0.5282703297262381,0.08917391075862728,0.09052964264582045
2024-11-21,739210.142580167,0.8695718796114267,2.503312845049138,0.007234516385277272,0.008127091068660015,0.0024399023768212403,0.000608580494161415,0.002362785091908315,2024-09-11,2024-11-05,739139.0,739194.0,0.5909387233282245,1.1570524209919653,0.08917391075862728,0.08378911427577689
2024-11-12,739201.9447873541,0.6190090310819986,6.785943051251521,0.13112266497710745,0.007102818367747956,0.0034793934987745957,0.001986646133934824,0.0028564691942740677,2024-09-17,2024-11-05,739145.0,739194.0,2.1271636720320783,0.1862146889934215,0.08917391075862728,0.06704115680607342
2024-11-05,739194.7218361803,0.24679085522825744,6.389662302365033,0.06847348252589976,0.058517177349114664,-0.015415980385562078,-0.005230606859097633,-0.014501489686704444,2024-09-23,2024-11-05,739151.0,739194.0,4.173349194568122,0.14660992686064708,0.08917391075862728,0.055257239854822296
2024-11-14,739203.8085700045,0.4571728588215934,11.015515097984034,0.10333933229388906,0.017981059013106548,-0.008509042525804365,-0.007048029476857646,-0.004767503036107356,2024-09-29,2024-11-05,739157.0,739194.0,2.7398770271898436,0.08770214223953035,0.08917391075862728,0.05170735604083919
2024-12-28,739247.766035369,0.536087276207834,2.5472563084608195,-0.44395843281288394,0.05774265439101072,-0.010433660791561578,-0.008494868610735838,-0.006057927434337947,2024-05-13,2024-11-06,739018.0,739195.0,0.5964343888206625,1.1647236232299227,0.11765586905524816,0.23185291858462798
2025-01-27,739277.6217948218,0.9279382880305256,12.43580325443776,0.03033973813968457,0.0020532861779437145,0.0002318202362905568,0.000043270477547772265,-0.00022774610364745496,2024-05-20,2024-11-06,739025.0,739195.0,2.212015329381972,0.6609116261730726,0.11765586905524816,0.2389329702413489
2025-01-21,739271.9666994164,0.5647998943448435,4.738967933005352,-0.3415859537492021,0.03670669419679527,-0.004390083119050854,-0.0037252868449940612,0.0023227285064530167,2024-06-01,2024-11-06,739037.0,739195.0,0.8417743814438259,0.9965139153133653,0.11765586905524816,0.1998414926827702
2025-01-10,739260.8841792323,0.9341349591940336,10.549393910345072,0.07127794139677533,0.001773680665707065,0.00020804807395206565,0.0002080388826762221,1.9555996505609685e-6,2024-06-07,2024-11-06,739043.0,739195.0,2.008179498945246,0.7549076889961028,0.11765586905524816,0.1857706304014986
2025-01-12,739262.9235218561,0.12549416613916156,2.6700327400743467,-4.552266206430175,2.6316753952116647,0.11885680850439484,0.01375937504003771,-0.1180576999875822,2024-06-15,2024-11-06,739051.0,739195.0,0.4835251709661032,1.0406752018904357,0.11765586905524816,0.1703636520947778
2024-11-29,739218.656382635,0.30761711487003246,9.459395755169364,-0.0241231011869773,0.06627284102183582,-0.004907597363660447,-0.004716836218256503,0.0013549789570139691,2024-06-23,2024-11-06,739059.0,739195.0,2.874606376991241,0.43915088586538664,0.11765586905524816,0.16520864218209225
2024-12-26,739245.5449185265,0.5654538611324406,7.87796028917706,0.036304771727837186,0.013725335265129575,-0.0007437759546667352,-0.00041181520664646275,-0.000619363307207607,2024-07-04,2024-11-06,739070.0,739195.0,1.56104211879403,1.324537365100291,0.11765586905524816,0.16427679622648972
2024-12-30,739249.4005215648,0.10696778767227036,6.840963383497876,-0.8141714705481039,0.6316947217024762,0.007046671729190946,0.004545462543854063,-0.00538464044495068,2024-07-15,2024-11-06,739081.0,739195.0,1.2302825697110957,1.401712530390625,0.11765586905524816,0.1565578660724838
2024-12-10,739229.5921777716,0.015774708464636248,3.5138460874704913,-7.023971908556921,6.759864155712542,0.021361989286907683,0.002339957423001396,0.021233444976086625,2024-07-23,2024-11-06,739089.0,739195.0,0.7841947049875633,1.4206100496588505,0.11765586905524816,0.14648805376300217
2024-12-14,739233.9294788766,0.08509444700738002,8.165851231809441,-0.6949651099626473,0.6233412923992033,0.009394350668628152,0.009158718480704434,-0.0020908611327291097,2024-08-05,2024-11-06,739102.0,739195.0,1.5862257091058383,0.6914469838994843,0.11765586905524816,0.12809229498913888
2024-11-17,739206.4351409628,0.4898653051000402,11.355338081576415,0.0969674804710033,0.017013735466775544,0.003624018293156747,0.0034434899509387658,-0.0011295510377661022,2024-08-12,2024-11-06,739109.0,739195.0,3.8720430391031604,0.20252838860336192,0.11765586905524816,0.09198708758862822
2024-12-01,739220.6950193406,0.4529367189547572,2.759727743688712,-0.21521498941176256,0.06853661943288784,-0.00918829105927894,-0.009110956988259046,-0.0011896030212297552,2024-08-22,2024-11-06,739119.0,739195.0,0.6042326086886144,1.2242193093893956,0.11765586905524816,0.08712076601411434
2024-11-24,739213.3320560775,0.6701623909702069,13.878607805964332,0.0972573880682846,0.007820788661766106,0.0015632104493097105,0.0009377696566738145,-0.0012506858038104306,2024-08-29,2024-11-06,739126.0,739195.0,3.448159933173747,0.24158348917743014,0.11765586905524816,0.07808742925079604
2024-11-20,739209.1926894407,0.7729243605055889,11.348804524353232,0.09492515501107404,0.005997517573582609,0.0016786043870023672,0.001438566774224041,0.0008650077017935909,2024-09-07,2024-11-06,739135.0,739195.0,2.987374259155929,0.24333806768592575,0.11765586905524816,0.06874229538252716
2024-11-15,739204.1997630922,0.7349747681700648,13.36472865433674,0.11607296981031712,0.006059789273422316,0.0010528653697462157,0.0009130749071413415,0.0005242324873180468,2024-09-12,2024-11-06,739140.0,739195.0,4.132503618210275,0.3165169447458285,0.11765586905524816,0.08527308333630074
2024-11-09,739198.1710620548,0.9091797877091541,13.045132866313246,0.13012446812126466,0.0034513023966920324,-0.0007887880729944332,-0.0006905291375961307,0.000381255995663039,2024-09-19,2024-11-06,739147.0,739195.0,5.77412833710083,0.3049467037263921,0.11765586905524816,0.07719158739300609
2024-11-19,739208.372626865,0.9833488723454544,4.366568188053305,0.038904084841662245,0.005366605616546326,0.0018203002355125886,0.0012273119828489342,0.0013443207370871738,2024-09-24,2024-11-06,739152.0,739195.0,0.999891589698622,0.6639326604864211,0.11765586905524816,0.06151241592656265
2024-11-18,739207.8949145332,0.019020729940036233,5.678598751067635,-4.655621055072573,4.547320284761426,0.03970283877138391,0.01335135945953204,-0.03739059516895754,2024-09-30,2024-11-06,739158.0,739195.0,1.2228881544188113,0.38363655370357347,0.11765586905524816,0.05104333544478901
2025-01-27,739277.769062494,0.7221919756290381,13.788035107340415,-0.05233699319249425,0.008063481808240104,0.0006427243949080277,0.0006270224449593551,-0.00014120021716372403,2024-05-14,2024-11-07,739019.0,739196.0,2.5280692068060713,0.6571251731804323,0.14158141721804224,0.2605844088468692
2024-11-15,739204.9130370081,0.1489080738834994,11.920475631737752,-0.36578671174685584,0.33193512461432895,-0.004980760637077456,-0.004935725409201676,0.0006682748003786865,2024-05-26,2024-11-07,739031.0,739196.0,5.636665537901824,0.8324960883859713,0.14158141721804224,0.3465615222398872
2024-12-21,739240.9712048344,0.6957023773797523,12.936047518253531,0.02461701585292567,0.00842513250857373,0.0004629377689794302,0.00023838882387859598,-0.0003968402028492477,2024-06-02,2024-11-07,739038.0,739196.0,3.10275162336445,0.9787595463643488,0.14158141721804224,0.2670085556069426
2025-01-01,739251.1007632948,0.1877429833769651,4.093845992965145,-1.011399302915647,0.5173059327523954,0.02236954734002531,0.0026814529339786414,-0.02220825203298294,2024-06-09,2024-11-07,739045.0,739196.0,0.8595335028203931,1.0605288252708618,0.14158141721804224,0.17409296996404344
