tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-29,739095.9686168155,0.7370443668930619,3.5724127381932824,-0.014494799654209843,0.0018733694120207007,-0.0005138351350408727,-0.0002813583275230703,-0.0004299581811477631,2024-05-13,2024-07-16,739018.0,739082.0,0.9776473640574618,0.7521970567760338,0.004140792666031387,0.0004908266629367445
2024-07-31,739097.6071084117,0.9127667489878071,9.365504362478697,-0.00615067465823717,0.000568063138809017,-0.00012430976028707263,-0.0001086859626491861,0.00006033471658712907,2024-05-18,2024-07-16,739023.0,739082.0,2.332004877856042,0.4453690368591983,0.004140792666031387,0.000804098267278205
2024-08-08,739105.4428977172,0.8744272309285526,13.668363461477425,-0.005500846316319497,0.0005139937499903295,-0.000045818905531567184,-0.0000396656845776332,0.000022934811337754424,2024-05-23,2024-07-16,739028.0,739082.0,2.5995300691160685,0.7176625468405508,0.004140792666031387,0.000320148597343934
2024-07-21,739087.1269609729,0.3703547300820354,6.812394371824415,-0.004266958634066463,0.003891948043266314,0.0003793380285692429,0.00002260741448874199,0.00037866376210159657,2024-05-28,2024-07-16,739033.0,739082.0,2.5553253630165735,0.5577746409499014,0.004140792666031387,0.00017935620423626124
2024-07-25,739091.0130582291,0.6210145835917075,5.9321999470504245,0.000874402695245979,0.000874495390267791,-0.00011736037606815195,-0.0000631730208292467,-0.00009890716511034785,2024-06-02,2024-07-16,739038.0,739082.0,1.6728856421647391,0.7800492981312059,0.004140792666031387,0.00009754100239617186
2024-08-02,739099.9694955429,0.8915617693273692,4.812952132381894,-0.0035263483315539426,0.0004900972326132302,-0.00009768095797881116,-0.00005883927742756764,0.00007797120611777145,2024-06-07,2024-07-16,739043.0,739082.0,0.8838476039386194,0.9294204736804489,0.004140792666031387,0.00004635784861135706
2024-07-24,739090.3890223482,0.917786807991829,2.8375589046401934,0.0013128101579636337,0.000352476394491688,0.00008865530469705263,0.00008380053573694351,0.00002893498334418903,2024-06-12,2024-07-16,739048.0,739082.0,0.731595061688725,1.285944531198023,0.004140792666031387,0.000032786988777191784
2024-08-27,739124.1821533805,0.23537435018697478,11.89735154767881,-0.12185781345850183,0.049893356636821616,0.0009652795630328172,0.00069672733790371,-0.0006680835661999449,2024-03-20,2024-07-17,738964.0,739083.0,2.57198391361614,1.0225827228897246,0.005921231537060245,0.0022138896649636307
2024-08-31,739128.4948133605,0.14253406332968702,5.642978694733506,-0.17203284273363398,0.10088290808901643,-0.0034876915479490913,-0.0016333434949695705,0.0030815874741886066,2024-03-25,2024-07-17,738969.0,739083.0,1.1265983601168306,0.7306170106868365,0.005921231537060245,0.0010372566234298582
2024-08-24,739121.8471533939,0.04020649708552582,5.078983597341737,-0.5836166967188121,0.5050965000221762,0.005839436433392092,0.0037537368984561456,-0.004473083629532963,2024-03-30,2024-07-17,738974.0,739083.0,1.0803892751981599,0.6847355110337946,0.005921231537060245,0.0010480585397773978
2024-07-30,739096.7463127688,0.21516053740112634,5.350764181155281,-0.07071467499436127,0.037983245115131146,0.002228849388489087,0.000295525457396356,-0.0022091705005722983,2024-04-04,2024-07-17,738979.0,739083.0,1.8290351639987321,0.6852643719247395,0.005921231537060245,0.0017920402677008937
2024-08-07,739104.6282422147,0.6085727937026412,5.822285590766587,-0.02024022799181606,0.0030194027049274584,0.00047285909904674634,0.0002504399440164596,0.0004010929592904034,2024-04-09,2024-07-17,738984.0,739083.0,1.5926381549150188,0.6674339875017935,0.005921231537060245,0.0009161826170789423
2024-07-30,739096.9904894975,0.7026380385783005,12.617233394491558,-0.016311792918380502,0.0021028279823534714,-0.00017869361129274635,-0.00004629349711540867,-0.00017259292813342263,2024-04-14,2024-07-17,738989.0,739083.0,4.103874371540586,0.655333308700591,0.005921231537060245,0.0016847729311552425
2024-08-01,739098.7660786316,0.027006511324780165,5.426230871235155,-0.6606357391298926,0.6092715984009934,0.005713589527911471,0.0022545174109258235,-0.00524997681302422,2024-04-19,2024-07-17,738994.0,739083.0,1.6355672695355599,0.5307281398041608,0.005921231537060245,0.0017051703053455
2024-08-15,739112.5009133886,0.16117471457879565,6.2618797811852716,-0.13927938265948955,0.07910233629250871,-0.003362844052486592,-0.0030468672286146684,-0.0014231374538456979,2024-04-24,2024-07-17,738999.0,739083.0,1.3428208228275593,0.6054450975001525,0.005921231537060245,0.0008348025070337028
2024-07-29,739095.6287651781,0.8564120002449653,7.509425711839774,-0.006755160332326736,0.0007810458863559325,0.00019174892483373376,0.00009587541460316278,0.00016605889030571206,2024-04-29,2024-07-17,739004.0,739083.0,2.3685343536739496,0.46453627240046125,0.005921231537060245,0.0008979786173479811
2024-07-21,739087.365258382,0.1740719052180331,14.571606122454078,-0.06224042157490865,0.042221208725465545,-0.0014161054609627343,-0.0004248392531545782,-0.0013508761177648892,2024-05-04,2024-07-17,739009.0,739083.0,6.696997341738663,0.35616916972813334,0.005921231537060245,0.003221111536466052
2024-07-22,739088.4903795138,0.632158134500825,13.214948010498428,-0.00959990768649234,0.0024327865975244823,0.0004552701725138975,0.00015368335939793204,-0.00042854679444023395,2024-05-09,2024-07-17,739014.0,739083.0,5.484520378558489,0.2556201517978386,0.005921231537060245,0.0015360999170861518
2024-07-22,739088.225320199,0.38118176992519437,12.580739132949262,-0.0185367592178053,0.008313735499465257,-0.0012221784598305807,-0.0006556315041072359,0.0010314395370044401,2024-05-14,2024-07-17,739019.0,739083.0,5.1736100361128265,0.20610453279681404,0.005921231537060245,0.0017285740200125182
2024-07-24,739090.1410284182,0.9297463911630781,12.768399367303793,-0.0019974151771830905,0.0004835436954822772,-0.00011882281597348519,-0.0001172458036567202,0.000019294639689782842,2024-05-19,2024-07-17,739024.0,739083.0,4.523437261982693,0.2963220217378511,0.005921231537060245,0.0007994615786172595
2024-07-20,739086.7641532122,0.39905496760370196,7.856361175767009,-0.005289740883300236,0.004007915301100356,0.00044584412006449614,0.0004458274415142629,3.856395847332182e-6,2024-05-24,2024-07-17,739029.0,739083.0,3.414591053341757,0.4566114233392546,0.005921231537060245,0.000390322882064195
2024-08-10,739107.3910915615,0.1477697189370815,14.98743173358706,-0.05236269577620101,0.03461847521419153,0.00034288406867348455,0.0003414354286215756,0.00003148543523732598,2024-05-29,2024-07-17,739034.0,739083.0,2.6276359994154705,0.9954486398596419,0.005921231537060245,0.00017496618499862873
2024-07-17,739083.6451776216,0.1604254740907938,4.196187328459876,-0.00494282368077259,0.00806759410947837,-0.0007947133124662446,-0.0007916924106817403,0.00006922698808994525,2024-06-03,2024-07-17,739039.0,739083.0,2.829638754428799,0.38810748231185677,0.005921231537060245,0.0001283067780945958
2024-07-27,739093.0410698855,0.612293868252373,12.921396448721236,0.000055866274752486384,0.0009677619659016647,0.00010182588920575571,0.00009720112952318754,-0.000030338954035354545,2024-06-08,2024-07-17,739044.0,739083.0,3.2615629584880947,0.4503610233511083,0.005921231537060245,0.000059239119214303834
2024-07-25,739091.005625002,0.14666502787371363,13.896328227629489,-0.011106695903579622,0.01140069542647715,-0.00016214290379296565,-0.00013586932259408466,0.00008848643075771264,2024-06-13,2024-07-17,739049.0,739083.0,3.666193828169728,0.7420956787170072,0.005921231537060245,0.000029313806380301158
2024-07-30,739096.8521094896,0.5830196324128595,2.4790114453876817,0.0027834907676331532,0.0012008499882691437,0.0010751020277600595,0.00037776354714918797,-0.0010065480974792288,2024-03-21,2024-07-18,738965.0,739084.0,0.9185734800220418,0.26269011134598946,0.005998570060706267,0.001297644689807988
2024-09-10,739138.9492435788,0.2069705093631165,9.778765253782359,-0.18381221491763525,0.07846184804503092,-0.0019143215668684461,-0.0018865516675186612,0.00032488439045331405,2024-03-26,2024-07-18,738970.0,739084.0,1.748061749911331,0.8674972138868629,0.005998570060706267,0.0010702673084951842
2024-07-22,739088.1928005572,0.09696710288335411,5.266071755917876,-0.12868631608662331,0.10307151714507681,-0.0033656428775416247,-0.002040769398864338,-0.0026763430721425748,2024-03-31,2024-07-18,738975.0,739084.0,2.7622163677557405,0.5639080371746634,0.005998570060706267,0.0032585811953695304
2024-07-29,739095.2570927757,0.4384947292311213,13.487445842597763,-0.02923868405766762,0.008535589049805892,-0.00034742962247927983,-0.00005191594204196943,0.00034352885983275085,2024-04-05,2024-07-18,738980.0,739084.0,4.993334991709695,0.7987324278843272,0.005998570060706267,0.002432339339012625
2024-07-21,739087.9721386746,0.29315380094836235,8.793719022263083,-0.03757401562733838,0.018973226585331054,0.0008424421390132627,0.0007932388416651136,-0.0002836915537322714,2024-04-10,2024-07-18,738985.0,739084.0,4.55579557908994,0.7507996399835356,0.005998570060706267,0.003093784724364455
2024-07-29,739095.812384404,0.8410155509248354,13.372610493473287,-0.010152672394601844,0.0010043960219430438,0.00010067449084774875,0.000030253651294075166,0.0000960211939669048,2024-04-15,2024-07-18,738990.0,739084.0,4.666375725531665,0.6274416922507873,0.005998570060706267,0.00164261308085884
2024-08-20,739117.4030679179,0.8001078546620835,4.220091035635962,-0.0031556663105978583,0.0006065320687551911,0.00027799165293084253,0.000152035815384068,0.00023273261468845227,2024-04-20,2024-07-18,738995.0,739084.0,0.8722506925340567,0.41366495178099816,0.005998570060706267,0.0010004165598651125
2024-07-25,739091.9027355426,0.9042168835849473,7.439242461130314,-0.004239640759783971,0.0006245628361438971,0.00015380163824409593,0.0001404688327718118,0.00006263745641620927,2024-04-25,2024-07-18,739000.0,739084.0,2.904950728830077,0.49358172954033946,0.005998570060706267,0.000991063354776317
2024-07-22,739088.1783111644,0.5919352439343489,10.413019052871489,-0.010945684705131969,0.003068809343618061,0.0004737868086968466,0.0004731728283179403,-0.00002411254106773735,2024-04-30,2024-07-18,739005.0,739084.0,4.9570665564749055,0.3682005888083979,0.005998570060706267,0.0018387322609749808
2024-08-05,739102.5278042286,0.9468038997491319,14.981279085528202,-0.010367443144497617,0.0005816719687109637,-0.00008478248664074893,-0.00008289368135904824,0.000017796281401836444,2024-05-05,2024-07-18,739010.0,739084.0,3.83459040583288,0.43359386499450386,0.005998570060706267,0.0012853644097825263
2024-08-10,739107.7745582194,0.19880344951673928,8.362012071730756,-0.08568488044868129,0.04505557065970835,0.00217192834312044,0.002060624324634368,-0.0006863673363258583,2024-05-10,2024-07-18,739015.0,739084.0,1.8120349236405666,0.4931921182452491,0.005998570060706267,0.0017589689560682346
2024-08-03,739100.8685409499,0.5845039021781352,3.3390260509875,-0.03203700696258067,0.005246699260068352,-0.0011784318322385944,-0.001010422015968334,-0.0006064230642708919,2024-05-15,2024-07-18,739020.0,739084.0,0.8329380663975121,0.7793801011804213,0.005998570060706267,0.0004829591473669928
2024-07-19,739085.0783197836,0.2854278431996982,8.291228249854344,-0.011034709161001242,0.008768281959948438,-0.0012793537885132911,-0.0007207201112294429,0.0010570282103391237,2024-05-20,2024-07-18,739025.0,739084.0,5.305074896298015,0.23593985716139074,0.005998570060706267,0.0013107847352398804
2024-08-07,739104.8516242616,0.6086464778799522,3.5665662855636793,-0.015729767113670027,0.00265603495213657,-0.0004482056876461702,-0.00005030574307011964,-0.0004453736303964788,2024-05-25,2024-07-18,739030.0,739084.0,0.7254827636974672,1.011279574906575,0.005998570060706267,0.0001465796120377722
2024-07-20,739086.801394756,0.07021216055790581,10.688934363351093,-0.03887309220140116,0.03807914007499936,-0.000711843586252598,-0.0007112441627348038,0.000029206716087704763,2024-05-30,2024-07-18,739035.0,739084.0,4.962900662597344,0.3513827868960672,0.005998570060706267,0.00021706835054361893
2024-08-03,739100.3891480211,0.9980822053040161,12.360162323153713,0.0019873628591134136,0.00015301187871978556,0.000023368827668952733,0.00001729394682654872,-0.000015716917947922115,2024-06-04,2024-07-18,739040.0,739084.0,2.5655777192440703,0.5287256259408306,0.005998570060706267,0.00009357550890333906
2024-07-20,739086.0797343933,0.9951895557157018,5.463492311199016,0.004240353645404869,0.00015196272772736256,-0.00003333065575409772,-0.000011737175584083614,0.00003119569397058766,2024-06-09,2024-07-18,739045.0,739084.0,2.5940821016001214,0.83047907767113,0.005998570060706267,0.000044680666783401434
2024-07-23,739089.4539632809,0.6425774885761736,5.649864477752314,0.0034803684174457795,0.0004601972232838876,-0.00003939514261288483,-7.249742546128973e-7,0.00003938847133133867,2024-06-14,2024-07-18,739050.0,739084.0,1.7793373618275188,1.3285833122536133,0.005998570060706267,0.00002825149360606143
2024-08-12,739109.2287794293,0.6811913093306882,3.560673425309125,-0.004145946006085783,0.0011592316630609075,-0.0004905984195064418,-0.0003220949567077922,-0.0003700562769169361,2024-03-22,2024-07-22,738966.0,739088.0,1.0818763752873806,0.4520443499530833,0.00581810420049013,0.0011637743604078106
2024-07-22,739088.0331672229,0.18342266827917733,3.2246887490843106,-0.03285703859845239,0.025612706918757618,-0.004546302669275771,-0.0008158058561105748,0.0044725081068456105,2024-03-27,2024-07-22,738971.0,739088.0,4.192356928583969,0.3204515223513171,0.00581810420049013,0.002467099203577418
2024-07-26,739092.2860970614,0.23975493871105208,4.974055760502408,-0.04588082396560311,0.025595275982123855,-0.002210278820587972,-0.002203680682450248,0.000170657301441708,2024-04-01,2024-07-22,738976.0,739088.0,2.6129662698290668,0.5581740822213969,0.00581810420049013,0.0023586873135713103
2024-08-09,739106.2489683364,0.11854417432033995,10.777981027273729,-0.19593798035300258,0.13209551283233603,-0.0016574875421775908,-0.0009612325218223381,-0.0013502951497598515,2024-04-06,2024-07-22,738981.0,739088.0,3.3041350296072567,0.8765578707243978,0.00581810420049013,0.0027275742275235703
2024-08-25,739122.9683412486,0.31089004730653264,2.736863190630451,0.04888960380929737,-0.00801741443758406,0.005571949825560132,0.002754257003062166,0.004843623975872054,2024-04-11,2024-07-22,738986.0,739088.0,0.5947075344950885,0.16344847283559452,0.00581810420049013,0.0013097442800972421
2024-08-02,739099.7028824635,0.8591969347501758,5.150082943225822,-0.004925142423892017,0.0006479612683046684,-0.00020193131601721346,-0.00014485224359579816,-0.0001406914493269128,2024-04-16,2024-07-22,738991.0,739088.0,1.8268469652281785,0.5353328161409882,0.00581810420049013,0.0008564701667394443
2024-07-26,739092.7340794078,0.16001622051853384,6.706974770568351,-0.07756501028655595,0.05167396846669401,-0.003272356655667842,-0.002329737874074042,-0.002297964212079594,2024-04-21,2024-07-22,738996.0,739088.0,3.2206817006723663,0.3767458872912317,0.00581810420049013,0.00240835379943141
2024-08-09,739106.454022848,0.9638901021340092,13.14432816151986,-0.011667972330981073,0.0005385171097136639,-0.00006400806858558078,-0.00002222231808659687,0.000060026672595726365,2024-04-26,2024-07-22,739001.0,739088.0,3.6463141694623564,0.616955600518442,0.00581810420049013,0.00135486598254709
2024-08-05,739102.5655532129,0.06843168326642025,9.684238565042047,-0.26631312040784716,0.21541566058864448,0.0038087592280954584,0.0013750048108683863,-0.003551902114035676,2024-05-01,2024-07-22,739006.0,739088.0,2.9154550890282933,0.3996552265760293,0.00581810420049013,0.0023419306237666476
2024-08-08,739105.0908055508,0.708025161819522,12.793275928558966,-0.01644671116516493,0.0018262073928852535,0.0002564815507939968,0.00025612800416412195,0.000013462220492812726,2024-05-06,2024-07-22,739011.0,739088.0,3.473038231479521,0.39405867307786957,0.00581810420049013,0.0014872576368179864
2024-08-11,739108.3602552975,0.4954504764909281,7.353171073253003,-0.02605097769486183,0.005413317798527441,0.0007471144166179254,0.0000194455737278244,0.0007468613132173482,2024-05-11,2024-07-22,739016.0,739088.0,1.7696149016294551,0.48820473522405183,0.00581810420049013,0.0012794208555739256
2024-08-06,739103.9705110138,0.7100598822404253,3.450246841623672,-0.021998994974358574,0.002444232005896043,-0.0006465520583305528,-0.0003078006340693679,-0.000568584500138695,2024-05-16,2024-07-22,739021.0,739088.0,0.9048140271263173,0.7780074166749809,0.00581810420049013,0.0005176564555618455
